排名	关键词	热度	特征	时间
1	肖战再发声	186628	沸	2020-05-13T22:33:50.911407
2	游客掰断两颗数万年石钟乳	136824		2020-05-13T22:33:50.911477
3	张艺兴 街舞运动大使	135973	荐	2020-05-13T22:33:50.911526
4	李现喊话跟拍者	127358	沸	2020-05-13T22:33:50.911584
5	任嘉伦说火锅里有炒年糕	109402	沸	2020-05-13T22:33:50.911640
6	徽柔驸马没有圆房	80777		2020-05-13T22:33:50.911694
7	徽柔出嫁	56691		2020-05-13T22:33:50.911738
8	爸爸接孩子认错还揪人小辫	55907		2020-05-13T22:33:50.911781
9	外交部回应美参议员妄图制裁中国	53845		2020-05-13T22:33:50.911825
10	郴州大头娃娃涉事产品合格	52484		2020-05-13T22:33:50.911869
11	陶勇医生恢复出诊	40684		2020-05-13T22:33:50.911912
12	心疼怀吉	40036		2020-05-13T22:33:50.911955
13	90岁奶奶世界最年长游戏玩家	39789		2020-05-13T22:33:50.911997
14	日本一外卖公司骑手全是中国人	39499		2020-05-13T22:33:50.912040
15	奢侈品涨价潮来袭	39166		2020-05-13T22:33:50.912083
16	中纪委收缴赵正永涉案财物7.17亿余元	38845		2020-05-13T22:33:50.912125
17	清平乐	38583		2020-05-13T22:33:50.912168
18	肯尼亚男孩发明无接触洗手装置	38468		2020-05-13T22:33:50.912238
19	当男生穿姐姐的衣服去健身房	38244		2020-05-13T22:33:50.912284
20	大学毕业租房遇到的坑	36842		2020-05-13T22:33:50.912328
21	赞比亚大象闯入酒店吃庭院内芒果	35056		2020-05-13T22:33:50.912372
22	猜不透的缩写	32814		2020-05-13T22:33:50.912416
23	范丞丞表情	31864		2020-05-13T22:33:50.912459
24	医院就错换人生28年事件道歉	29962		2020-05-13T22:33:50.912513
25	吉林已复学的高三转上网课	28783		2020-05-13T22:33:50.912556
26	在街上我妈遇到熟人时的我	28575		2020-05-13T22:33:50.912600
27	开学后宿舍的现状	25221		2020-05-13T22:33:50.912643
28	南方人做菜可以多讲究	24808		2020-05-13T22:33:50.912686
29	中小学幼儿园教师招聘先上岗再考证	24333		2020-05-13T22:33:50.912730
30	不用戴口罩的几类情形	24123		2020-05-13T22:33:50.912773
31	叶冲何樱告别	23323		2020-05-13T22:33:50.912816
32	深山石缝千年玫瑰开花	22692		2020-05-13T22:33:50.912858
33	美国购买冰箱可能要等两个月	21535		2020-05-13T22:33:50.912901
34	新西兰总理重申坚持一中政策	18607		2020-05-13T22:33:50.912944
35	吉卜力美术馆的卫生间	18336		2020-05-13T22:33:50.912987
36	韩国N号房创建人身份照片公开	17999		2020-05-13T22:33:50.913030
37	湖北疫情一线医生携子跳楼身亡	17437		2020-05-13T22:33:50.913073
38	用5G或需要换SIM卡	17410		2020-05-13T22:33:50.913115
39	忘带耳机出门时的我	16621		2020-05-13T22:33:50.913170
40	中国电信	15843		2020-05-13T22:33:50.913214
41	市场监管总局要求彻查湖南郴州奶粉事件	15597		2020-05-13T22:33:50.913258
42	抖音回应快手起诉	15056		2020-05-13T22:33:50.913303
43	原来一胖遮百丑	14672		2020-05-13T22:33:50.913347
44	手部粗糙特战队员收到护手霜	14657		2020-05-13T22:33:50.913391
45	文星伊开微博	14504		2020-05-13T22:33:50.913435
46	孔雀开屏礼裙	14478		2020-05-13T22:33:50.913479
47	N号房事件将被拍成电影	13792		2020-05-13T22:33:50.913524
48	重庆版天空之镜	13633		2020-05-13T22:33:50.913572
49	检察机关提前介入保姆闷死老人案	12320		2020-05-13T22:33:50.913623
50	奶奶偶遇消防员孙子却挥手让他走	10389		2020-05-13T22:33:50.913673
