排名	关键词	热度	特征	时间
1	郑爽为杭州失踪女子发声	5445101	新	2020-07-25T10:47:15.880248
2	杭州女子失踪案是有预谋的故意杀人案	2307739	沸	2020-07-25T10:47:15.880427
3	林有有段位	2134708	新	2020-07-25T10:47:15.880577
4	视频还原杭州女子失踪案侦破过程	1929695	沸	2020-07-25T10:47:15.880722
5	王丽坤手劲好大	1653520	新	2020-07-25T10:47:15.880868
6	明日之子 倍儿牛	1477889		2020-07-25T10:47:15.881009
7	杭州失踪女子丈夫交代杀人分尸事实	1419345	沸	2020-07-25T10:47:15.881124
8	失踪遇害女子丈夫被抓现场	926840	沸	2020-07-25T10:47:15.881262
9	事业单位联考	788614	沸	2020-07-25T10:47:15.881402
10	送给女朋友的衣服	786631		2020-07-25T10:47:15.881541
11	吴昕拉票时的表情	777569	热	2020-07-25T10:47:15.881655
12	民警冲洗筛查38车粪水发现人体组织	770936		2020-07-25T10:47:15.881793
13	王霏霏 不知道观众要的是什么	764240	热	2020-07-25T10:47:15.881905
14	钟晓阳算男绿茶吗	763732		2020-07-25T10:47:15.882047
15	大连新增无症状24人	754213	新	2020-07-25T10:47:15.882157
16	和平精英崩了	748070		2020-07-25T10:47:15.882307
17	何猷启	740786	热	2020-07-25T10:47:15.882432
18	美国一男子与朋友平分1.5亿大奖	737522	新	2020-07-25T10:47:15.882573
19	特朗普称发推后经常感到后悔	732907		2020-07-25T10:47:15.882716
20	被担架抬进考场男孩超一本线52分	731364	新	2020-07-25T10:47:15.882837
21	中餐厅宣传片	720083	新	2020-07-25T10:47:15.882994
22	西安体院就招生海报致歉	677711	新	2020-07-25T10:47:15.883149
23	毛不易的腿	619320	新	2020-07-25T10:47:15.883301
24	26位老师轮流给1名学生上2年课	613503	新	2020-07-25T10:47:15.883454
25	圆明园并蒂莲	541874		2020-07-25T10:47:15.883610
26	三十而已	466858		2020-07-25T10:47:15.883734
27	看到张含韵跳舞的杜华	406150		2020-07-25T10:47:15.883857
28	万茜复工	353794		2020-07-25T10:47:15.883979
29	羡慕狗子的发量	295930		2020-07-25T10:47:15.884121
30	被洪水卷走的排长苏醒了	291974		2020-07-25T10:47:15.884244
31	大连汽车客运总站暂停全部线路售票	277528	新	2020-07-25T10:47:15.884367
32	四川女大学生在青海失联17日	262598		2020-07-25T10:47:15.884524
33	离开大连需持7日内核酸阴性证明	261120	新	2020-07-25T10:47:15.884647
34	美国执法人员进入驻休斯敦总领馆	216788		2020-07-25T10:47:15.884802
35	彭昱畅和小h告别	215150		2020-07-25T10:47:15.884926
36	猩猩把马当宠物了	206444		2020-07-25T10:47:15.885051
37	王丽坤发长文告别舞台	198550		2020-07-25T10:47:15.885175
38	女子遭家暴跳楼离婚案最新通报	195944		2020-07-25T10:47:15.885298
39	金莎向彩虹节拍组道歉	178416		2020-07-25T10:47:15.885422
40	亲属回应杭州遇害女子小女儿近况	176826		2020-07-25T10:47:15.885546
41	杭州警方的工作量	166111		2020-07-25T10:47:15.885668
42	杭州失踪女子遇害丈夫被刑拘	158771		2020-07-25T10:47:15.885790
43	成都警方通报男子领事馆前放鞭炮	144534		2020-07-25T10:47:15.885912
44	我国资源三号03星发射成功	137822	新	2020-07-25T10:47:15.886035
45	吉林高考分数线	137779		2020-07-25T10:47:15.886190
46	男子在女儿出生第二天自首	132279		2020-07-25T10:47:15.886311
47	钟晓芹陈屿离婚后竟然有点甜	119093		2020-07-25T10:47:15.886434
48	北京高考分数线	117777		2020-07-25T10:47:15.886556
49	北京明年高考增加英语口语考试	103488		2020-07-25T10:47:15.886678
50	沪牌	102777		2020-07-25T10:47:15.886801
