排名	关键词	热度	特征	时间
1	延禧攻略下架	4614883	新	2020-09-28T04:09:31.152576
2	阿塞拜疆总统宣布国家进入战争状态	3028147		2020-09-28T04:09:31.152701
3	陈凯歌淑贞上映	2829119	荐	2020-09-28T04:09:31.152785
4	伊能静儿子再晒女装照	2386118	热	2020-09-28T04:09:31.152888
5	成龙两套豪宅司法拍卖被撤回	1370041	新	2020-09-28T04:09:31.152997
6	刘谦把碎纸条变成面条吃了	1348472	沸	2020-09-28T04:09:31.153105
7	郎平换上80年代训练服	699732	新	2020-09-28T04:09:31.153202
8	王简嘉禾破亚洲纪录无缘决赛	418177	新	2020-09-28T04:09:31.153296
9	美法院裁决暂缓实施将TikTok下架	366640	新	2020-09-28T04:09:31.153392
10	林教练道歉	354711		2020-09-28T04:09:31.153487
11	黄龄摔下舞台后发文	354262		2020-09-28T04:09:31.153564
12	山西临汾五星级公厕成景点	350274	新	2020-09-28T04:09:31.153642
13	印度中央武装警察3.6万人感染新冠	305860		2020-09-28T04:09:31.153737
14	二十国集团峰会将以视频会议方式举行	272506	新	2020-09-28T04:09:31.153814
15	1985年以来黄鹤楼首次开放夜游	252214		2020-09-28T04:09:31.153911
16	王一博 香菜味棒棒糖	251897		2020-09-28T04:09:31.153989
17	高空拋外卖称是狗干的	251884	新	2020-09-28T04:09:31.154063
18	初级会计成绩	251732		2020-09-28T04:09:31.154157
19	早餐自提柜成上班族新宠	250645	新	2020-09-28T04:09:31.154235
20	厉家菜	240178	新	2020-09-28T04:09:31.154329
21	喻言	233034		2020-09-28T04:09:31.154421
22	原神	230539	新	2020-09-28T04:09:31.154496
23	老干爹	219898		2020-09-28T04:09:31.154589
24	动物园狮子与游客对吼	180811		2020-09-28T04:09:31.154665
25	连云港海域现龙吸水奇观	180774		2020-09-28T04:09:31.154742
26	JUNJIN婚礼	180456	新	2020-09-28T04:09:31.154819
27	李沁工作室撤下单身声明	180149		2020-09-28T04:09:31.154914
28	大一新生军训表演跳拉丁舞	179935	新	2020-09-28T04:09:31.154990
29	79岁奶奶坚持健身20年	179749	新	2020-09-28T04:09:31.155083
30	这一代年轻人压力真的更小吗	179675	新	2020-09-28T04:09:31.155175
31	被导演围观的王源	178755		2020-09-28T04:09:31.155268
32	虞书欣 谢谢大家来到我们的婚礼	178190		2020-09-28T04:09:31.155342
33	女警教科书式劝阻老伯转账	177478	新	2020-09-28T04:09:31.155417
34	最被低估的电竞选手	169198	新	2020-09-28T04:09:31.155511
35	闪耀暖暖	161124		2020-09-28T04:09:31.155607
36	李沁没有脱单	155670		2020-09-28T04:09:31.155683
37	白浪是郎平女儿	152800	新	2020-09-28T04:09:31.155757
38	亲爱的自己	146398		2020-09-28T04:09:31.155850
39	米勒 我甚至都看不到斗志	142882		2020-09-28T04:09:31.155925
40	广州浪奇丢失5.72亿元存货	127894	新	2020-09-28T04:09:31.155999
41	杨洋单手打方向盘好帅	125980	新	2020-09-28T04:09:31.156114
42	法网2020	124294	新	2020-09-28T04:09:31.156209
43	战友52年后重逢开心拉手转圈	123297	新	2020-09-28T04:09:31.156304
44	白敬亭发文告别孙弈秋	121341		2020-09-28T04:09:31.156401
45	凯尔特人vs热火	118319	新	2020-09-28T04:09:31.156476
46	蒙古国报告今年第6例鼠疫病例	116563		2020-09-28T04:09:31.156570
47	阿塞拜疆多个地区进入战时状态	114798		2020-09-28T04:09:31.156646
48	ZARA母公司半年亏损15亿	113272		2020-09-28T04:09:31.156724
49	半是蜜糖半是伤	107592		2020-09-28T04:09:31.156801
50	天天向上	107092		2020-09-28T04:09:31.156876
