排名	关键词	热度	特征	时间
1	邓超给孙俪的礼物送了	2681899	热	2020-09-26T07:59:23.539989
2	初中生刺死霸凌者获刑8年	1875257	新	2020-09-26T07:59:23.540118
3	朱婷演技	1689766	新	2020-09-26T07:59:23.540220
4	蔡明曾为春晚两月不吃一粒米	1352407	新	2020-09-26T07:59:23.540317
5	90后出纳入职一年贪720余万	1074050		2020-09-26T07:59:23.540414
6	夺冠燃哭	1050916	荐	2020-09-26T07:59:23.540489
7	科比小女儿对着照片喊爸爸	991426	沸	2020-09-26T07:59:23.540581
8	人民币上的3D中国	858566	新	2020-09-26T07:59:23.540673
9	特朗普计划提名巴雷特任最高法院大法官	853817		2020-09-26T07:59:23.540767
10	内蒙古极度危险嫌疑人张立东落网	851160	新	2020-09-26T07:59:23.540844
11	姚迪饰演魏秋月	757522		2020-09-26T07:59:23.540939
12	银行办事窗口被指像墓碑	748887		2020-09-26T07:59:23.541013
13	桂花圆子瀑布千层蛋糕	736953	新	2020-09-26T07:59:23.541086
14	沂水寻青岛一无症状感染者密接者同车人	723995		2020-09-26T07:59:23.541179
15	西班牙小镇5万升红酒桶破裂	712339		2020-09-26T07:59:23.541253
16	上海进入全球金融中心三强	704834		2020-09-26T07:59:23.541328
17	吴彦祖女儿出生照	681266	新	2020-09-26T07:59:23.541403
18	男子想当帅小伙干爹反被揍	677232	新	2020-09-26T07:59:23.541495
19	计算机二级	655860		2020-09-26T07:59:23.541587
20	扎好丸子头一定要出其不意	652434	新	2020-09-26T07:59:23.541660
21	女生跟男生喊累的区别	547601	新	2020-09-26T07:59:23.541752
22	半是蜜糖半是伤定档	509154		2020-09-26T07:59:23.541843
23	昆凌侯佩岑 彩虹图	500247	热	2020-09-26T07:59:23.541917
24	小伙用巧克力雕刻唐三彩	443820		2020-09-26T07:59:23.542009
25	秋天第一次偶遇明星	426279	新	2020-09-26T07:59:23.542082
26	女子与驾校教练喝酒后酒店身亡	407825		2020-09-26T07:59:23.542176
27	莉莉柯林斯订婚	401282		2020-09-26T07:59:23.542249
28	雅思	365165	新	2020-09-26T07:59:23.542323
29	希腊前财长也太了解中国了	348999		2020-09-26T07:59:23.542414
30	虞书欣丁禹兮月光变奏曲	340794		2020-09-26T07:59:23.542490
31	奶奶见到自己偶像的反应	318225		2020-09-26T07:59:23.542563
32	女生到底能有多精致	291375		2020-09-26T07:59:23.542636
33	用红烧肉做的蛋糕	290280	新	2020-09-26T07:59:23.542710
34	美国将对非移民签证逗留时间设限	284524		2020-09-26T07:59:23.542802
35	杨洋李一桐玩游戏好像偶像剧	282646		2020-09-26T07:59:23.542876
36	央视国庆晚会阵容	266197		2020-09-26T07:59:23.542952
37	吴奇隆王耀庆带猪度假	257752		2020-09-26T07:59:23.543027
38	易烊千玺回头杀	232913		2020-09-26T07:59:23.543100
39	天官赐福	205498		2020-09-26T07:59:23.543172
40	玄彬童年照	182487		2020-09-26T07:59:23.543245
41	陈瑶古风红妆教程	178001		2020-09-26T07:59:23.543316
42	灵儿的采访	148931		2020-09-26T07:59:23.543388
43	江阳永远留在了长夜里	144662		2020-09-26T07:59:23.543460
44	十一年前的邮件	128459	新	2020-09-26T07:59:23.543534
45	今天是灰太狼的生日	115934	新	2020-09-26T07:59:23.543626
46	个性签名缩写意思	115675		2020-09-26T07:59:23.543718
47	粉笔模考	110042		2020-09-26T07:59:23.543792
48	可爱到极致是怎样的体验	101105	新	2020-09-26T07:59:23.543863
49	巴西1个进口冻带鱼内包装样本呈阳性	94655		2020-09-26T07:59:23.543954
50	林大厨对王俊凯的长辈式关爱	93688		2020-09-26T07:59:23.544039
