排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	3980823	热	2020-07-03T11:19:15.987309
2	伊能静黄圣依张萌一组	2981052	新	2020-07-03T11:19:15.987443
3	冲浪吧姐姐	2858087	荐	2020-07-03T11:19:15.987560
4	吴昕 拖着别人的感觉特别不好	2619388	热	2020-07-03T11:19:15.987670
5	张含韵观众喜爱度倒数第一	1971175	沸	2020-07-03T11:19:15.987781
6	法国总理辞职	1338827	新	2020-07-03T11:19:15.987888
7	全国将逐步取消活禽市场交易	1283276	新	2020-07-03T11:19:15.987995
8	乘风破浪的姐姐	824011		2020-07-03T11:19:15.988119
9	张雨绮羊肉串味rap	757627		2020-07-03T11:19:15.988206
10	关腾飞	716007	新	2020-07-03T11:19:15.988289
11	苏打绿改名魚丁糸	697043		2020-07-03T11:19:15.988396
12	猪肉价格一个月每公斤涨近7元	653718	新	2020-07-03T11:19:15.988484
13	公职人员工作时间发朋友圈被诫勉	626667	新	2020-07-03T11:19:15.988595
14	孕妇洪水中转移途中产子取名水生	626316	新	2020-07-03T11:19:15.988699
15	武汉快递小哥汪勇登上联合国青年榜单	625073	新	2020-07-03T11:19:15.988805
16	白冰 我把它当成了情感节目	624680		2020-07-03T11:19:15.988912
17	我女儿想要点个男朋友	622863	新	2020-07-03T11:19:15.988996
18	18岁女患者举报心理科医生微信骚扰	621485	新	2020-07-03T11:19:15.989102
19	涂防晒霜有多重要	621031	新	2020-07-03T11:19:15.989207
20	腾讯市值破5万亿港元	542891	新	2020-07-03T11:19:15.989312
21	李斯丹妮 夸姐机器	525771		2020-07-03T11:19:15.989418
22	当你没接弟弟的电话时	481172		2020-07-03T11:19:15.989503
23	陈春秀	419389		2020-07-03T11:19:15.989588
24	苟晶回应山东调查结果	415618	新	2020-07-03T11:19:15.989672
25	四大天王版无价之姐	411180	新	2020-07-03T11:19:15.989807
26	吉吉已经不在这个世界上了	410717	热	2020-07-03T11:19:15.989923
27	权珉娥回应申智珉	399033	新	2020-07-03T11:19:15.990031
28	中国人每天平均休闲2.42小时	375870	新	2020-07-03T11:19:15.990136
29	林郑月娥担任港区国安委主席	341080		2020-07-03T11:19:15.990242
30	特朗普改口称完全赞成戴口罩	338633		2020-07-03T11:19:15.990327
31	申智珉	334923		2020-07-03T11:19:15.990420
32	庾澄庆取消点赞	332452		2020-07-03T11:19:15.990518
33	15款APP未完成整改被工信部点名	305915	新	2020-07-03T11:19:15.990609
34	我国成功发射高分多模卫星	288894		2020-07-03T11:19:15.990718
35	西安302公交车杀人案罪犯被执行死刑	279930		2020-07-03T11:19:15.990804
36	鹿晗黄子韬新歌敏感	276411		2020-07-03T11:19:15.990889
37	山东通报苟晶反映被顶替上学情况	272687		2020-07-03T11:19:15.990975
38	A股	253138	新	2020-07-03T11:19:15.991062
39	蚝油的计量单位	231037		2020-07-03T11:19:15.991168
40	新发地疫情暴露我国农产品市场问题	225112	新	2020-07-03T11:19:15.991252
41	童年成了别人的历史	216470		2020-07-03T11:19:15.991359
42	朱朝阳角色歌	212918		2020-07-03T11:19:15.991444
43	威宁秀水不明声源系黄脚三趾鹑发出	207299	新	2020-07-03T11:19:15.991528
44	长颈鹿爱上看电视	205133		2020-07-03T11:19:15.991635
45	北京低风险地区出京不再需要阴性证明	203044	新	2020-07-03T11:19:15.991720
46	学生雨中搞卫生场面逐渐失控	202959		2020-07-03T11:19:15.991826
47	5万余份食品样品病毒检测均为阴性	192957	新	2020-07-03T11:19:15.991911
48	S10资格赛赛制公布	188486		2020-07-03T11:19:15.992038
49	美国学生举办新冠感染比赛	162490		2020-07-03T11:19:15.992136
50	骑警遇情侣借车拍照赶忙回避	145240	新	2020-07-03T11:19:15.992232
