排名	关键词	热度	特征	时间
1	万茜回应周深	4357553	热	2020-07-19T12:16:01.714220
2	鲍毓明美国国籍后仍以律师身份执业	2436536	沸	2020-07-19T12:16:01.714410
3	三十而已和二十不惑串场	1350939	热	2020-07-19T12:16:01.714585
4	杨丞琳夸李斯丹妮可爱	1333764	新	2020-07-19T12:16:01.714751
5	许晴身材	1182790	沸	2020-07-19T12:16:01.714911
6	孟美岐改编版有种	1123117	荐	2020-07-19T12:16:01.715071
7	杭州失踪女子小区现网红直播	961776	热	2020-07-19T12:16:01.715228
8	杭州女子失踪事件成立专案组	715368	新	2020-07-19T12:16:01.715384
9	安徽六安金寨遭遇极端暴雨	623239	新	2020-07-19T12:16:01.715542
10	英国政府暂停发布每日新冠病亡数据	579038		2020-07-19T12:16:01.715699
11	要做好秋冬可能出现疫情的应对准备	576780	新	2020-07-19T12:16:01.715826
12	王以太	557998	热	2020-07-19T12:16:01.715985
13	老人抱团养老15年后捐楼	502397		2020-07-19T12:16:01.716165
14	东方风云榜	394131		2020-07-19T12:16:01.716292
15	美国一地85名不足1岁婴儿新冠阳性	393934		2020-07-19T12:16:01.716416
16	顾佳双商高	393228		2020-07-19T12:16:01.716543
17	温州女企业家被男友拳击身亡	392443	新	2020-07-19T12:16:01.716666
18	奈良小鹿到餐厅讨食物被婉拒	391111	新	2020-07-19T12:16:01.716821
19	阻止性侵被咬耳男子称不后悔	390082	新	2020-07-19T12:16:01.716977
20	小哥设计剪发机器人为自己剪发	388898	新	2020-07-19T12:16:01.717134
21	BLACKPINK舞台	388355	新	2020-07-19T12:16:01.717290
22	这红绿灯我能看一天	387177	新	2020-07-19T12:16:01.717447
23	TFBOYS七周年演唱会官宣	386104		2020-07-19T12:16:01.717603
24	千万不要养黑猫	385301		2020-07-19T12:16:01.717727
25	西安认可驾驶员电子证照	383168		2020-07-19T12:16:01.717850
26	陕西成功修复2800年前的青铜豪车	383062	新	2020-07-19T12:16:01.717972
27	时代少年团新手势	381230	新	2020-07-19T12:16:01.718129
28	教小奶猫如何上厕所	379107	新	2020-07-19T12:16:01.718284
29	吴镇宇 我认识的都过气	329753		2020-07-19T12:16:01.718438
30	英国威胁停止向香港派遣法官	269164		2020-07-19T12:16:01.718562
31	这就是街舞	265176		2020-07-19T12:16:01.718686
32	张萌晒姐姐们送的礼物	261896		2020-07-19T12:16:01.718809
33	张思源淘汰	254496		2020-07-19T12:16:01.718932
34	美国民众怀疑口罩鼻梁条是5G天线	247221		2020-07-19T12:16:01.719058
35	北京应急响应级别降至三级	230314		2020-07-19T12:16:01.719181
36	复读鸭唱歌都比我好听	193882		2020-07-19T12:16:01.719305
37	王源复古刺绣夹克	183124	新	2020-07-19T12:16:01.719427
38	北京同时出现日晕和七彩云	179532		2020-07-19T12:16:01.719583
39	隐秘的角落 切片式混剪	176267		2020-07-19T12:16:01.719706
40	多地叫停加油站扫码支付	171925		2020-07-19T12:16:01.719829
41	教育局回应老师未收到送花发飙	161308		2020-07-19T12:16:01.719950
42	姚明主持CBA公司日常工作	160810	新	2020-07-19T12:16:01.720091
43	大学生毕业群像	160340	新	2020-07-19T12:16:01.720248
44	南京八卦洲首批人员撤离	159771	新	2020-07-19T12:16:01.720404
45	鞠婧祎白色亮片纱裙	158922	新	2020-07-19T12:16:01.720560
46	南京城区出现内涝	158368	新	2020-07-19T12:16:01.720677
47	8月有5场天象奇观	157837		2020-07-19T12:16:01.720797
48	吴磊的rap	154468		2020-07-19T12:16:01.720890
49	鄱阳1500个浮桶建桥解困孤岛村	146793	新	2020-07-19T12:16:01.720983
50	82岁美国商务部长突然住院	145821	新	2020-07-19T12:16:01.721101
