排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	4024017	沸	2020-06-22T10:23:53.086059
2	今年端午节为21世纪并列最晚	2230606		2020-06-22T10:23:53.086249
3	酸奶笑脸挑战	1460678	荐	2020-06-22T10:23:53.086385
4	乘风破浪的姐姐加更	1384531	沸	2020-06-22T10:23:53.086549
5	白冰被后来唱哭	933294	新	2020-06-22T10:23:53.086711
6	手机里珍藏的爱豆视频	903780		2020-06-22T10:23:53.086870
7	李熙凝方否认与嘉羿恋情	687343	热	2020-06-22T10:23:53.086997
8	鄂牌车车主因新冠去世未挪车系谣言	565145		2020-06-22T10:23:53.087154
9	何君尧唱Rap撑香港国安立法	455288	新	2020-06-22T10:23:53.087280
10	日本石垣市通过钓鱼岛更名议案	432254		2020-06-22T10:23:53.087437
11	河北确诊10岁男童曾去学校上课	427639		2020-06-22T10:23:53.087564
12	新型毒品被伪造成饮料	422839	热	2020-06-22T10:23:53.087690
13	锦心似玉官宣	407729		2020-06-22T10:23:53.087847
14	徐艺洋 黄子韬	399395	新	2020-06-22T10:23:53.087973
15	许飞端碗火锅上车	383089	新	2020-06-22T10:23:53.088149
16	朱一龙拖把头	372481		2020-06-22T10:23:53.088309
17	被顶替农家女想重新入学遭拒	338715		2020-06-22T10:23:53.088435
18	张文宏说不要再闷了	337917	新	2020-06-22T10:23:53.088559
19	乌克兰一航班发现500只垂死幼犬	336658		2020-06-22T10:23:53.088718
20	创造营中国姑娘大片	335120	新	2020-06-22T10:23:53.088843
21	钟丽缇机场教大叔跳无价之姐	332342		2020-06-22T10:23:53.088999
22	真正溺水不会像电视剧那样大声呼救	330542	新	2020-06-22T10:23:53.089123
23	公司月薪万元招减肥体验师	329048		2020-06-22T10:23:53.089281
24	27岁男子老年康养中心身亡	326783		2020-06-22T10:23:53.089406
25	大学男生直播搭讪并侮辱女生	326557		2020-06-22T10:23:53.089531
26	邓伦防护服造型	325832	新	2020-06-22T10:23:53.089657
27	原来养狗这么费嗓子	290497		2020-06-22T10:23:53.089814
28	北京一川菜馆7人确诊不知何时中招	289224		2020-06-22T10:23:53.089939
29	顺丰回应货机货物检测到新冠病毒	277827		2020-06-22T10:23:53.090063
30	香港各界欢迎支持国安立法	269571		2020-06-22T10:23:53.090188
31	谢可寅花絮照	268841		2020-06-22T10:23:53.090311
32	重庆綦江将出现1940年以来最大洪水	267880		2020-06-22T10:23:53.090436
33	毕业班操场上席地吃散伙饭	264673	新	2020-06-22T10:23:53.090560
34	广东普通话有多烫嘴	233049	新	2020-06-22T10:23:53.090718
35	600公里高速磁浮试验样车成功试跑	219357		2020-06-22T10:23:53.090874
36	宁静给节目组送猪饲料	215829		2020-06-22T10:23:53.090999
37	天津本土病例怎么感染的	202843		2020-06-22T10:23:53.091123
38	谭松韵青瓷色刺绣古装	202497		2020-06-22T10:23:53.091246
39	外卖小哥借薯条过生日	177459		2020-06-22T10:23:53.091368
40	刘诗诗ELLEMEN封面	163555		2020-06-22T10:23:53.091492
41	临界 knight	152911		2020-06-22T10:23:53.091616
42	阿拉斯加冰川倒塌	150063		2020-06-22T10:23:53.091740
43	雅思	138625		2020-06-22T10:23:53.091863
44	消杀队员脱下防化服倒出2斤汗水	125213		2020-06-22T10:23:53.091986
45	贵州遵义多个乡镇被淹	124417	新	2020-06-22T10:23:53.092130
46	中国女排踢足球	124205		2020-06-22T10:23:53.092271
47	1分钟包粽子	116176		2020-06-22T10:23:53.092348
48	周放怀孕	110715		2020-06-22T10:23:53.092421
49	太空视角看日环食	109305		2020-06-22T10:23:53.092494
50	重庆8名落水小学生均无生命体征	108020		2020-06-22T10:23:53.092567
