排名	关键词	热度	特征	时间
1	朱朝阳比严良高了	2938632	沸	2020-08-03T04:21:02.810983
2	俄罗斯新冠疫苗将免费接种	2625647		2020-08-03T04:21:02.811093
3	高洁丝出气垫了	2504120	荐	2020-08-03T04:21:02.811168
4	吴亦凡 你先吧	2490617	新	2020-08-03T04:21:02.811256
5	字节跳动称被Facebook抄袭和抹黑	1574082	沸	2020-08-03T04:21:02.811343
6	许幻山时间管理大师	796383		2020-08-03T04:21:02.811431
7	北斗心脏精度每三百万年差1秒	578034	新	2020-08-03T04:21:02.811501
8	中储粮回应外人禁带手机进粮库	566906	新	2020-08-03T04:21:02.811588
9	何同学600万粉丝ID合影	474305	沸	2020-08-03T04:21:02.811680
10	白宫官员称美国将于11月3日大选	420884		2020-08-03T04:21:02.811779
11	31省区市新增确诊43例	419551	新	2020-08-03T04:21:02.811856
12	周寻拒绝姜小果	395246		2020-08-03T04:21:02.811950
13	陈屿救钟晓芹	336690		2020-08-03T04:21:02.812037
14	20岁女兵征服40吨远火车	291471	新	2020-08-03T04:21:02.812115
15	秦昊唱小白船威胁导演组	270424	热	2020-08-03T04:21:02.812216
16	澳大利亚维多利亚州宣布进入灾难状态	270167		2020-08-03T04:21:02.812310
17	赵炳奎金宝罗分手	269460	新	2020-08-03T04:21:02.812385
18	千万不要给狗子看爱情片	268531		2020-08-03T04:21:02.812477
19	孔雀溜进图书馆	267919	新	2020-08-03T04:21:02.812552
20	喂鲤鱼当消遣的黑天鹅	267308	新	2020-08-03T04:21:02.812645
21	近4成充电宝抽检不合格	267038		2020-08-03T04:21:02.812738
22	阴阳师	266104		2020-08-03T04:21:02.812813
23	孙俪薇娅直播	265666		2020-08-03T04:21:02.812886
24	孙芮第一	265343		2020-08-03T04:21:02.812960
25	上海水上移动医院	247093	新	2020-08-03T04:21:02.813034
26	天天向上	237761		2020-08-03T04:21:02.813128
27	青岛12家景区对所有游客免门票	210900		2020-08-03T04:21:02.813203
28	证监会拟对陆正耀处以二十万元罚款	203123	新	2020-08-03T04:21:02.813278
29	SNH48总决选中报排名	193846		2020-08-03T04:21:02.813371
30	美媒称蓬佩奥涉嫌公器私用	168728		2020-08-03T04:21:02.813445
31	各国旅游入境的样子	144443		2020-08-03T04:21:02.813518
32	小虎	141941		2020-08-03T04:21:02.813592
33	唐嫣生的是女儿	120563		2020-08-03T04:21:02.813667
34	咖啡可乐2021年在美国上架	111813		2020-08-03T04:21:02.813740
35	印度内政部长确诊新冠	100654		2020-08-03T04:21:02.813814
36	百余个剧组陆续进驻横店影视基地	100174		2020-08-03T04:21:02.813887
37	11岁男孩112轮双字飞花令夺冠	99752		2020-08-03T04:21:02.813961
38	北京冰雹	98802		2020-08-03T04:21:02.814036
39	江疏影漆皮过膝长靴	97808		2020-08-03T04:21:02.814109
40	脑洞三十而已大结局	97001		2020-08-03T04:21:02.814182
41	三十而已	94307		2020-08-03T04:21:02.814257
42	极限挑战	91970		2020-08-03T04:21:02.814330
43	动森烟花	87824		2020-08-03T04:21:02.814403
44	吴磊听自己唱的rap笑到半夜	85803		2020-08-03T04:21:02.814476
45	广东省考	80399	新	2020-08-03T04:21:02.814550
46	工地为考入清华暑期打工男生加薪	71602		2020-08-03T04:21:02.814642
47	海南离岛免税购物一个月销售额超22亿	70739		2020-08-03T04:21:02.814716
48	繁花官宣胡歌	69799		2020-08-03T04:21:02.814790
49	汉密尔顿爆胎夺冠	69630		2020-08-03T04:21:02.814864
50	破音	69076		2020-08-03T04:21:02.814936
