排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	4787950	新	2020-07-27T16:37:17.180019
2	查征信发现名下竟有1200万贷款记录	3200483		2020-07-27T16:37:17.180202
3	王俊凯变身机器人	2847405	荐	2020-07-27T16:37:17.180325
4	花呗部分用户接入央行征信	2569985	热	2020-07-27T16:37:17.180472
5	周杰伦评论潘玮柏哇靠	2094393	热	2020-07-27T16:37:17.180620
6	王漫妮被梁正贤骗了	1977709	热	2020-07-27T16:37:17.180762
7	顾佳怀疑许幻山出轨	1616616	新	2020-07-27T16:37:17.180903
8	东京4天小长假超千人感染	979144	新	2020-07-27T16:37:17.181042
9	美国多地再次爆发大规模抗议活动	860051		2020-07-27T16:37:17.181183
10	xiao8	845389		2020-07-27T16:37:17.181296
11	杭州嫌犯杀妻后购买创可贴洗洁精	843132	新	2020-07-27T16:37:17.181407
12	徐佳莹怀孕	833517	热	2020-07-27T16:37:17.181550
13	二十不惑	827065	新	2020-07-27T16:37:17.181691
14	河神2结局	644237	新	2020-07-27T16:37:17.181844
15	杭州失踪女子前夫谈抚养权	643035	新	2020-07-27T16:37:17.182007
16	女孩考上清华跪谢父母是摆拍	642260	热	2020-07-27T16:37:17.182167
17	改名叫Luna	639405	新	2020-07-27T16:37:17.182324
18	玩密室逃脱被吓到住院	638818	新	2020-07-27T16:37:17.182480
19	劳斯莱斯被淹260万维修费难理赔	637087	新	2020-07-27T16:37:17.182638
20	爷青结	634719		2020-07-27T16:37:17.182794
21	潘玮柏结婚	633214	热	2020-07-27T16:37:17.182920
22	小卷可爱	632422	新	2020-07-27T16:37:17.183073
23	中通快递回应女子投诉退货被扇耳光	561974		2020-07-27T16:37:17.183228
24	查成绩后飞奔到菜地告诉爷爷	542017		2020-07-27T16:37:17.183353
25	吃野蘑菇中毒致幻躺病床唱忐忑	533898		2020-07-27T16:37:17.183477
26	重庆机场开设男性安检专用通道	464475		2020-07-27T16:37:17.183602
27	痕迹下架	393880		2020-07-27T16:37:17.183727
28	腾讯向搜狗发出初步非约束性收购要约	387490	新	2020-07-27T16:37:17.183851
29	印度将审核275款中国APP	383781		2020-07-27T16:37:17.184021
30	路小北和哥哥告别	381367	新	2020-07-27T16:37:17.184150
31	段振宇喊周寻大叔	350168	新	2020-07-27T16:37:17.184306
32	穿越火线	302656	新	2020-07-27T16:37:17.184460
33	美国健身行业将迎倒闭潮	292744		2020-07-27T16:37:17.184615
34	外交部回应孟晚舟案引渡程序被毒化	282040		2020-07-27T16:37:17.184740
35	汶川地震幸存独臂女孩高考625分	280057		2020-07-27T16:37:17.184864
36	不同人眼中的三十而已	258012	新	2020-07-27T16:37:17.184988
37	杨幂 凭什么要别人了解你的辛苦	239679		2020-07-27T16:37:17.185144
38	伊朗政府发言人确诊新冠肺炎	220444	新	2020-07-27T16:37:17.185269
39	今年超一半新基民是90后	216077		2020-07-27T16:37:17.185427
40	孙子跪地给七旬奶奶拍写真	213498		2020-07-27T16:37:17.185553
41	杭州失踪女子居住小区居民献花祭奠	193235		2020-07-27T16:37:17.185676
42	DNA检测通告吓出高空抛物肇事者	184435		2020-07-27T16:37:17.185799
43	美军部队累计已有2.3万人感染新冠	173369	新	2020-07-27T16:37:17.185924
44	杭州杀妻嫌犯弟弟愿抚养侄女	173009		2020-07-27T16:37:17.186082
45	卡塔尔有意愿申办2032年奥运	172041	新	2020-07-27T16:37:17.186207
46	安徽牺牲消防指挥员被批准为烈士	171793	新	2020-07-27T16:37:17.186365
47	帕梅拉跳无价之姐	168849	新	2020-07-27T16:37:17.186522
48	中国边境第一座图书馆	168520		2020-07-27T16:37:17.186676
49	茂名被逼婚少女母亲发声	164464		2020-07-27T16:37:17.186801
50	高考623分的脑瘫少年是怎么学习的	163766		2020-07-27T16:37:17.186925
