排名	关键词	热度	特征	时间
1	张钧甯 我努力让自己红了一下	5349399	新	2020-05-11T07:22:12.894926
2	有快递员一周自掏50元丰巢寄存费	2338986	热	2020-05-11T07:22:12.895035
3	希林娜依高主题曲直拍	1966983	新	2020-05-11T07:22:12.895135
4	杨紫点赞肖战微博	1541064	沸	2020-05-11T07:22:12.895225
5	有钱人的房子	1177319	新	2020-05-11T07:22:12.895313
6	虎门大桥	1171192	热	2020-05-11T07:22:12.895402
7	5G消息APP上线仅一天下架	1153107		2020-05-11T07:22:12.895488
8	特朗普经济顾问称在白宫办公有风险	1148348		2020-05-11T07:22:12.895558
9	张艺凡表情	1124280		2020-05-11T07:22:12.895628
10	英国奶奶全副武装只为外孙爱的抱抱	1109086		2020-05-11T07:22:12.895698
11	N号房创建人godgod被逮捕	1091175		2020-05-11T07:22:12.895767
12	央视体育频道回应NBA转播	1078781		2020-05-11T07:22:12.895836
13	全球超三分之二的客机停飞	1075724	新	2020-05-11T07:22:12.895905
14	雷佳音邓伦唱淡黄的长裙	1057710		2020-05-11T07:22:12.895989
15	武汉新增无症状转确诊5例	1042021		2020-05-11T07:22:12.896057
16	业内曝部分明星片酬下降假象	1020718	新	2020-05-11T07:22:12.896125
17	李现人生若如初见	1018267		2020-05-11T07:22:12.896237
18	今日校园崩了	949458		2020-05-11T07:22:12.896312
19	李易峰狗啃刘海	844225	新	2020-05-11T07:22:12.896381
20	papi酱	802232	热	2020-05-11T07:22:12.896467
21	姜贞羽主题曲直拍	661329	新	2020-05-11T07:22:12.896552
22	金靖青春制作人本人	642226	新	2020-05-11T07:22:12.896637
23	恩和	544800	新	2020-05-11T07:22:12.896721
24	成都蓝花楹开了	539665	新	2020-05-11T07:22:12.896806
25	易烊千玺紫色拼接运动套装	479516		2020-05-11T07:22:12.896889
26	钟南山接援伊拉克专家回院报到	429943	新	2020-05-11T07:22:12.896958
27	女生被3人围殴2人未满14岁	420920		2020-05-11T07:22:12.897044
28	彭斯发言人否认彭斯将自我隔离	396389		2020-05-11T07:22:12.897112
29	当代成年人的三大错觉	375587		2020-05-11T07:22:12.897180
30	创造营直拍	367491	新	2020-05-11T07:22:12.897247
31	纽约遭遇罕见暴风雪袭击	359172	新	2020-05-11T07:22:12.897332
32	舒兰市为国内唯一高风险地区	357702	新	2020-05-11T07:22:12.897416
33	吉布提总理为中国专家组授独立日勋章	344089		2020-05-11T07:22:12.897501
34	杭师大版肖申克的救赎	342239	新	2020-05-11T07:22:12.897570
35	孟美岐周震南合作曲	312196	新	2020-05-11T07:22:12.897653
36	武汉新增5例确诊来自同一小区	307895		2020-05-11T07:22:12.897739
37	泪失禁体质有多能哭	281290		2020-05-11T07:22:12.897808
38	论文除了导师没人想要	261792		2020-05-11T07:22:12.897875
39	肖战 我不需要应援	259432		2020-05-11T07:22:12.897942
40	长春对舒兰来返长人员一律隔离21天	244043	新	2020-05-11T07:22:12.898009
41	你会选择和好朋友合租吗	241264		2020-05-11T07:22:12.898097
42	游客爬上五岳独尊石刻拍照	237671		2020-05-11T07:22:12.898166
43	梁振英谈到西方政客病毒言论笑了	228554	新	2020-05-11T07:22:12.898234
44	上海迪士尼重新开放	227127		2020-05-11T07:22:12.898318
45	武汉东西湖区委长青街工委书记被免职	211709		2020-05-11T07:22:12.898385
46	BettyWright去世	182078	新	2020-05-11T07:22:12.898453
47	西安苏福记被吊销餐厅经营许可证	177753	新	2020-05-11T07:22:12.898538
48	千纸鹤还能这样折	174047	新	2020-05-11T07:22:12.898623
49	哥伦比亚航空申请破产	172250	新	2020-05-11T07:22:12.898707
50	创造营2020	121820		2020-05-11T07:22:12.898790
