排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	269493	热	2020-06-01T21:27:59.389380
2	美国至少15个州已启用国民警卫队	232681	沸	2020-06-01T21:27:59.389624
3	林更新拆空调	194043	荐	2020-06-01T21:27:59.389825
4	传闻中的陈芊芊	186129		2020-06-01T21:27:59.389982
5	华盛顿	185975	沸	2020-06-01T21:27:59.390110
6	小虎安然分手	152286	热	2020-06-01T21:27:59.390257
7	印度泰姬陵遭雷暴重击	115623		2020-06-01T21:27:59.390404
8	陈芊芊表白韩烁	80808	沸	2020-06-01T21:27:59.390530
9	宋凛周放牵手	78396		2020-06-01T21:27:59.390676
10	42岁支援绥芬河医生心脏骤停去世	71788		2020-06-01T21:27:59.390796
11	全国招募3.2万名高校毕业生到基层	60130		2020-06-01T21:27:59.390926
12	戴萌 许佳琪	59195		2020-06-01T21:27:59.391055
13	陈小春二胎儿子正面照	58097	热	2020-06-01T21:27:59.391181
14	iG夏季赛大名单	55057		2020-06-01T21:27:59.391329
15	58岁女子玩儿童滑梯骨折被判担主责	52582		2020-06-01T21:27:59.391451
16	新疆维吾尔自治区政府副主席任华被查	50494		2020-06-01T21:27:59.391581
17	被苏沐气死	50196		2020-06-01T21:27:59.391714
18	美股	49877		2020-06-01T21:27:59.391836
19	乐队的夏天	49569		2020-06-01T21:27:59.391953
20	海豹原来是毛绒的	49107		2020-06-01T21:27:59.392086
21	美国	48953		2020-06-01T21:27:59.392251
22	薇娅直播	47898		2020-06-01T21:27:59.392405
23	校园欺凌和暴力犯罪呈下降趋势	47040		2020-06-01T21:27:59.392562
24	幸福触手可及预告	44793		2020-06-01T21:27:59.392730
25	香港撑国安立法收集到近300万人签名	44377		2020-06-01T21:27:59.392889
26	三叉戟	43993		2020-06-01T21:27:59.393058
27	梁博直播	41522		2020-06-01T21:27:59.393213
28	矿业巨头炸毁4.6万年历史岩洞遗址	38760		2020-06-01T21:27:59.393367
29	成年人的儿童节状态	38700		2020-06-01T21:27:59.393533
30	金价突破1765美元	38041		2020-06-01T21:27:59.393696
31	博士生在派出所完成线上答辩	36985		2020-06-01T21:27:59.393854
32	武汉抗疫一线医护子女中考加10分	36546		2020-06-01T21:27:59.394019
33	虞书欣 别爱我我作得很	35666		2020-06-01T21:27:59.394188
34	美国白宫附近多地起火	35484		2020-06-01T21:27:59.394350
35	杨天真将卸任所有艺人经纪业务	34607		2020-06-01T21:27:59.394513
36	康辉回归新闻联播	33740		2020-06-01T21:27:59.394679
37	盲童练琴5年钢琴十级	33368		2020-06-01T21:27:59.394841
38	没有WiFi的童年是什么样	32569		2020-06-01T21:27:59.395002
39	微贷网退出网贷	32024		2020-06-01T21:27:59.395163
40	赵立坚回击美称中国无能致全世界受难	31874		2020-06-01T21:27:59.395325
41	美国旧金山实施宵禁	30722		2020-06-01T21:27:59.395494
42	张志超申请780万国家赔偿	29917		2020-06-01T21:27:59.395662
43	欧盟考虑向7万家大公司征税	29842		2020-06-01T21:27:59.395854
44	箜篌少女礼裙	23034		2020-06-01T21:27:59.396039
45	海南自由贸易港建设总体方案	23004		2020-06-01T21:27:59.396207
46	海南放宽离岛免税购物额度	22790		2020-06-01T21:27:59.396374
47	西安一高校跨学年催收学费	22098		2020-06-01T21:27:59.396545
48	难听	20277		2020-06-01T21:27:59.396657
49	六一儿童节	18521		2020-06-01T21:27:59.396763
50	夫妻间办车辆变更登记需结婚满一年	15386		2020-06-01T21:27:59.396870
