排名	关键词	热度	特征	时间
1	李佳琦道歉	472988		2020-04-28T22:25:35.840120
2	疑遭继母虐待女童生母发声	107934		2020-04-28T22:25:35.840255
3	华为nova7系列今日开售	107928	荐	2020-04-28T22:25:35.840357
4	杨幂脚踝	107908	热	2020-04-28T22:25:35.840469
5	7个月没回家客厅变植物园	107643		2020-04-28T22:25:35.840577
6	杨幂李佳琦直播	96584	热	2020-04-28T22:25:35.840664
7	拜托了冰箱	87069		2020-04-28T22:25:35.840778
8	N号房又一嫌犯为19岁军人	80671		2020-04-28T22:25:35.840874
9	深圳192套热炒豪宅被住建局锁定	69522		2020-04-28T22:25:35.840971
10	蓬佩奥	65556		2020-04-28T22:25:35.841067
11	巴清传完成重拍	64921		2020-04-28T22:25:35.841162
12	纽约急诊科主任疫情压力下自杀身亡	63775		2020-04-28T22:25:35.841256
13	欧阳娜娜弹唱和你	58211		2020-04-28T22:25:35.841350
14	曹皇后做媒	54670		2020-04-28T22:25:35.841442
15	陆游气坏了	52182		2020-04-28T22:25:35.841534
16	韩某为此轮哈尔滨疫情传播源	40888		2020-04-28T22:25:35.841627
17	体育生开学胖了20斤	40862		2020-04-28T22:25:35.841719
18	广东饶平山火	40545		2020-04-28T22:25:35.841812
19	5月6日起恢复全国收费公路收费	39623		2020-04-28T22:25:35.841905
20	金像奖提名者海报	39080		2020-04-28T22:25:35.842000
21	有翡杀青合照	38489		2020-04-28T22:25:35.842093
22	多国花式感谢中国帮助	36279		2020-04-28T22:25:35.842186
23	安徽岳西县理科状元失踪34年	34266		2020-04-28T22:25:35.842278
24	王者荣耀五虎上将皮肤	34025		2020-04-28T22:25:35.842369
25	中巴抗疫合作是典范	32163		2020-04-28T22:25:35.842462
26	小学生戴N95口罩上体育课	30905		2020-04-28T22:25:35.842554
27	英国全国默哀一分钟	29966		2020-04-28T22:25:35.842648
28	张家辉出演电影731	29861		2020-04-28T22:25:35.842741
29	青你2训练生旗袍造型	29771		2020-04-28T22:25:35.842833
30	吴尊珍藏粉丝礼物超十年	29659		2020-04-28T22:25:35.842925
31	黑龙江虐待女童继母供认不讳	28363		2020-04-28T22:25:35.843017
32	青你2选手机场图	25877		2020-04-28T22:25:35.843109
33	动漫角色十年前后画风差距	25717		2020-04-28T22:25:35.843201
34	姜gary教儿子说中文	24153		2020-04-28T22:25:35.843293
35	耿爽四问记者如何得出中国不友善结论	23108		2020-04-28T22:25:35.843386
36	因学习不好被嘲笑的经历	23003		2020-04-28T22:25:35.843478
37	机场特警	22351		2020-04-28T22:25:35.843570
38	徽柔安慰宋仁宗	21738		2020-04-28T22:25:35.843661
39	你的十八岁有哪些遗憾	21459		2020-04-28T22:25:35.843753
40	孙铭好惨	21101		2020-04-28T22:25:35.843840
41	4岁女童疑遭继母殴打进ICU	19686		2020-04-28T22:25:35.843924
42	导盲犬是什么级别的狗	19507		2020-04-28T22:25:35.844009
43	我国商用磁浮2.0版列车测试成功	19195		2020-04-28T22:25:35.844092
44	女生化妆后的迷之自信	18224		2020-04-28T22:25:35.844186
45	创3学员宣传片	17989		2020-04-28T22:25:35.844276
46	中国专家晚来一点就来不及了	17264		2020-04-28T22:25:35.844359
47	伤心酸辣猪蹄	16487		2020-04-28T22:25:35.844444
48	湖南邻居杀害6岁男童一审被判死刑	15732		2020-04-28T22:25:35.844525
49	李国庆向当当员工致歉	15453		2020-04-28T22:25:35.844609
50	法甲提前结束本赛季	12315		2020-04-28T22:25:35.844692
