排名	关键词	热度	特征	时间
1	十一假期能否离校由各地各高校决定	2253356	沸	2020-08-15T06:15:12.625994
2	吴昕越来越自信了	2066395	新	2020-08-15T06:15:12.626103
3	丝路探行	2059990	荐	2020-08-15T06:15:12.626189
4	以家人之名	1986330	新	2020-08-15T06:15:12.626271
5	学生宿舍不超6人等硬性隔离条件取消	1584427	新	2020-08-15T06:15:12.626351
6	微博追番攻略	1578664	荐	2020-08-15T06:15:12.626431
7	一个班17人被录取为空军飞行学员	1502094	新	2020-08-15T06:15:12.626511
8	王岳伦	1406296	热	2020-08-15T06:15:12.626590
9	朝鲜宣布实施大赦	1141140		2020-08-15T06:15:12.626669
10	江苏高考本一批次投档线	1097938	新	2020-08-15T06:15:12.626733
11	赵丽颖以身试法坏桃不能吃	1059787	热	2020-08-15T06:15:12.626811
12	GAI rapper不能说对不起	997962	新	2020-08-15T06:15:12.626889
13	为什么rapper脖子上贴药膏	917168	新	2020-08-15T06:15:12.626966
14	想看董小姐为原型的大女主职场剧	900979	新	2020-08-15T06:15:12.627044
15	三伏天快过去了	687546		2020-08-15T06:15:12.627122
16	盒马回应员工感染	663486	新	2020-08-15T06:15:12.627183
17	江西警方通报12岁男童惨死家中	663331		2020-08-15T06:15:12.627266
18	科研人员为冰川盖被子减缓消融	662993	新	2020-08-15T06:15:12.627337
19	男子5000米世界纪录告破	662766	新	2020-08-15T06:15:12.627425
20	拼多多回应特斯拉拒绝交付Model3	662524		2020-08-15T06:15:12.627512
21	苏醒	662303	热	2020-08-15T06:15:12.627581
22	中餐厅后期	662102	新	2020-08-15T06:15:12.627667
23	长沙称体重点餐餐馆道歉	661903		2020-08-15T06:15:12.627752
24	到过深圳盒马水贝店人员免费核酸检测	618706		2020-08-15T06:15:12.627821
25	拜仁8-2巴萨	605423		2020-08-15T06:15:12.627889
26	宁静站桩输出	599535		2020-08-15T06:15:12.627958
27	痞老板 不尊重	488156		2020-08-15T06:15:12.628040
28	蔡徐坤没猜出EiEi	410167		2020-08-15T06:15:12.628111
29	美国拦截4艘运送伊朗石油的油轮	389720		2020-08-15T06:15:12.628179
30	心疼梅西	384511		2020-08-15T06:15:12.628249
31	特朗普弟弟住院	384000		2020-08-15T06:15:12.628315
32	李尔新扔了GAI给的链子	313841		2020-08-15T06:15:12.628383
33	吴亦凡说药水哥眼神特别无助	274184	新	2020-08-15T06:15:12.628457
34	盒马暂停深圳21家门店营业	262056		2020-08-15T06:15:12.628542
35	CNN反驳特朗普所谓中国病毒说法	259493		2020-08-15T06:15:12.628610
36	哈利波特与魔法石票房破亿	259309		2020-08-15T06:15:12.628678
37	男人有多爱看热闹	246618		2020-08-15T06:15:12.628744
38	拉琴拉出了刘能说话的感觉	244397	新	2020-08-15T06:15:12.628811
39	美疫苗研究所让志愿者故意感染新冠	212676		2020-08-15T06:15:12.628896
40	法院贴错执行公告登门致歉	207538		2020-08-15T06:15:12.628964
41	余秀华键盘侠克星	198528	新	2020-08-15T06:15:12.629031
42	大学生在自家菜地里建微型高铁	197052		2020-08-15T06:15:12.629115
43	旅荷大熊猫宝宝取名梵星	136979		2020-08-15T06:15:12.629182
44	辽宁倡议10人聚会点8人菜	134379		2020-08-15T06:15:12.629248
45	迪丽热巴白色套装	130955		2020-08-15T06:15:12.629315
46	黄龄一剪梅好魅	118691		2020-08-15T06:15:12.629382
47	小麋鹿脖子上套轮胎生活1年	118200	新	2020-08-15T06:15:12.629448
48	小白对吴亦凡说我欠你一个冠军	118096		2020-08-15T06:15:12.629532
49	爱奇艺回应遭美证监会调查	107054		2020-08-15T06:15:12.629598
50	奥沙利文超级逆转	103859		2020-08-15T06:15:12.629664
