排名	关键词	热度	特征	时间
1	汪涵发声明道歉	5000069	新	2020-07-02T10:39:16.293570
2	老干妈上架1000瓶辣椒酱回应腾讯	2493518	新	2020-07-02T10:39:16.293748
3	迪丽热巴平安信用卡大使	2371868	荐	2020-07-02T10:39:16.293903
4	于小彤方否认与陈小纭分手	2234687	热	2020-07-02T10:39:16.294051
5	具荷拉前男友获刑一年	1867980	新	2020-07-02T10:39:16.294197
6	女孩子到底可以多沙雕	1467416	沸	2020-07-02T10:39:16.294340
7	李食堂	1174728	沸	2020-07-02T10:39:16.294480
8	央视调查腾讯老干妈诉讼事件	1044158		2020-07-02T10:39:16.294622
9	中餐厅	819532		2020-07-02T10:39:16.294736
10	体温37.3℃以下方可进入高考考点	770229	热	2020-07-02T10:39:16.294847
11	香港165万市民签名抗议美国干预	655301	新	2020-07-02T10:39:16.294990
12	章子怡	604868	热	2020-07-02T10:39:16.295134
13	纳豆到底有多难吃	467692		2020-07-02T10:39:16.295274
14	怪你过分美丽最后一个镜头	434454		2020-07-02T10:39:16.295388
15	北京两病例违反疫情防控规定被调查	378758	新	2020-07-02T10:39:16.295502
16	创造营总决赛预告	374336		2020-07-02T10:39:16.295646
17	杨幂陈伟霆互拍	362800	新	2020-07-02T10:39:16.295760
18	95后博士连续两年获全球数学金奖	347907	新	2020-07-02T10:39:16.295902
19	腾讯医典	344705	新	2020-07-02T10:39:16.296075
20	7700代码	325307	新	2020-07-02T10:39:16.296243
21	草东	320646		2020-07-02T10:39:16.296406
22	朱朝阳古装	319599	新	2020-07-02T10:39:16.296532
23	两男生课上吵架被老师罚牵手	314413	新	2020-07-02T10:39:16.296691
24	股市	306559	新	2020-07-02T10:39:16.296852
25	蒙古航空一航班备降首都机场	297807	新	2020-07-02T10:39:16.297010
26	老干妈称腾讯从来没有催收过	290922	热	2020-07-02T10:39:16.297170
27	于小彤 陈小纭	285847		2020-07-02T10:39:16.297326
28	荣梓杉	285036	新	2020-07-02T10:39:16.297451
29	杀人回忆	279317		2020-07-02T10:39:16.297608
30	取消企图冒名顶替新生的入学资格	277093		2020-07-02T10:39:16.297731
31	柠香椒麻手撕鸡	276019	新	2020-07-02T10:39:16.297859
32	李孝利林允儿为没戴口罩道歉	275781		2020-07-02T10:39:16.298016
33	黄轩红色眼影	274896	新	2020-07-02T10:39:16.298141
34	几何高跟鞋	272850	新	2020-07-02T10:39:16.298297
35	俄罗斯宪法修正案公投通过	272643	新	2020-07-02T10:39:16.298454
36	碎钻耳机	271654	新	2020-07-02T10:39:16.298609
37	瘟鸡白凤丸	271393	新	2020-07-02T10:39:16.298764
38	易烊千玺	263417		2020-07-02T10:39:16.298921
39	凤凰古城水雾缭绕	240687	新	2020-07-02T10:39:16.299044
40	缅甸一翡翠矿区塌方约200人被埋	219199		2020-07-02T10:39:16.299204
41	韩国华城连环杀人案调查结果	215001		2020-07-02T10:39:16.299329
42	吴亦凡编织袋	212821		2020-07-02T10:39:16.299453
43	杀破狼主演	207894		2020-07-02T10:39:16.299578
44	贾跃亭宣布破产重组完成	194421		2020-07-02T10:39:16.299701
45	消防员以头挡刀救男童	185320	新	2020-07-02T10:39:16.299825
46	金秀贤新剧被投诉尺度过大	179351		2020-07-02T10:39:16.299984
47	中国人民志愿军抗美援朝出国作战70周年	172124		2020-07-02T10:39:16.300129
48	夸张珍珠礼裙	171303	新	2020-07-02T10:39:16.300258
49	腾讯张军回应字节跳动副总裁吐槽	156800		2020-07-02T10:39:16.300412
50	陈孝志发文喊话伊能静	153590		2020-07-02T10:39:16.300544
