排名	关键词	热度	特征	时间
1	张若昀涉1.4亿违约纠纷	4649073	新	2020-06-18T08:55:13.333248
2	顶替上大学者称全是舅妈办理已去世	2449394		2020-06-18T08:55:13.333438
3	618当燃全星为你	2362943	荐	2020-06-18T08:55:13.333564
4	赵小棠回应撞脸林永健	2330967	热	2020-06-18T08:55:13.333715
5	刘雨昕被激光笔照射	1698887	沸	2020-06-18T08:55:13.333859
6	微博母婴家庭用户调研	1229539	荐	2020-06-18T08:55:13.334001
7	黑人男孩看到警车躲藏	953890	新	2020-06-18T08:55:13.334144
8	乘风破浪的姐姐主题曲	896289	沸	2020-06-18T08:55:13.334287
9	北京要求最短时间内找到所有密接者	695364		2020-06-18T08:55:13.334426
10	教育部将为留学人员组织招聘活动	626149		2020-06-18T08:55:13.334541
11	湖北一双胞胎兄弟相差10岁	622389	热	2020-06-18T08:55:13.334666
12	何炅弯腰给新人让镜头	621919	热	2020-06-18T08:55:13.334830
13	弗洛伊德弟弟向联合国喊话	595884	新	2020-06-18T08:55:13.334994
14	北京为核酸检测人员安排轮休	576549		2020-06-18T08:55:13.335157
15	雄安新区安新县实施临时交通管制	527289	新	2020-06-18T08:55:13.335285
16	丹麦称养殖貂体内发现新冠病毒	504701		2020-06-18T08:55:13.335445
17	港生申请内地大学比率创九年新高	474262		2020-06-18T08:55:13.335572
18	阚清子追星刘雨昕	411353	新	2020-06-18T08:55:13.335697
19	姐姐舞挑战赛	409100	新	2020-06-18T08:55:13.335854
20	沃尔玛拟取消收银员	406856		2020-06-18T08:55:13.336027
21	亲爱的自己先导预告	366286		2020-06-18T08:55:13.336160
22	郑爽彩绳编发	364575	新	2020-06-18T08:55:13.336285
23	城管棍棒打死宠物狗	322501		2020-06-18T08:55:13.336444
24	如何安静如鸡地坐过山车	289651		2020-06-18T08:55:13.336570
25	北京环球哈利波特的魔法世界宣传片	256181		2020-06-18T08:55:13.336694
26	局中人定档	242473		2020-06-18T08:55:13.336823
27	倪妮玫瑰裸背造型	240831	新	2020-06-18T08:55:13.336948
28	刘令姿青你2毕业照片集	240564		2020-06-18T08:55:13.337108
29	美国餐厅用鬼魂代替客人	228370		2020-06-18T08:55:13.337232
30	美国宣布维持对朝制裁	197837		2020-06-18T08:55:13.337355
31	以色列充电消毒口罩	188144	新	2020-06-18T08:55:13.337479
32	李宇春的歌词太敢写了	180971		2020-06-18T08:55:13.337637
33	虞书欣 我能踢高干嘛要滑水	180138		2020-06-18T08:55:13.337761
34	北京防疫再入战时状态	168003		2020-06-18T08:55:13.337886
35	渐变绣球花	130008		2020-06-18T08:55:13.338011
36	汇丰恢复3.5万人裁员计划	121189		2020-06-18T08:55:13.338135
37	李现午后公园大片	120265	新	2020-06-18T08:55:13.338260
38	李荣浩 终于见到观众了	120224		2020-06-18T08:55:13.338418
39	深圳连到香港的彩虹	115336		2020-06-18T08:55:13.338544
40	涉港国安立法明确四类危害国家安全行为	112032	新	2020-06-18T08:55:13.338667
41	聊城被顶替上学当事人拒绝私了	111029		2020-06-18T08:55:13.338822
42	杨洁篪同蓬佩奥举行对话	109741		2020-06-18T08:55:13.338946
43	31省区市新增28例确诊	102585		2020-06-18T08:55:13.339071
44	张雨绮 这次没有顺拐吧	100975	新	2020-06-18T08:55:13.339193
45	我国开采出无色透明原油	100567	新	2020-06-18T08:55:13.339349
46	万茜女团舞	100314	新	2020-06-18T08:55:13.339507
47	三峡大坝	100174		2020-06-18T08:55:13.339665
48	90后夫妻生9娃拍摄者致歉	98079	新	2020-06-18T08:55:13.339788
49	微信拍一拍	96045		2020-06-18T08:55:13.339947
50	德国最大肉类加工厂聚集性感染	86853		2020-06-18T08:55:13.340093
