排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	1581092	热	2020-05-14T18:55:11.502616
2	2020前4月螺蛳粉出口量暴涨	1372745	沸	2020-05-14T18:55:11.502793
3	俞飞鸿谈保养	1221319	荐	2020-05-14T18:55:11.502949
4	刘敏涛 抽筋捋头发爱谁是谁	1188079	沸	2020-05-14T18:55:11.503099
5	徽柔被下药	978194	沸	2020-05-14T18:55:11.503250
6	UZI官宣	831089	荐	2020-05-14T18:55:11.503397
7	陈粒哭了	748341		2020-05-14T18:55:11.503544
8	虞书欣模仿秀	607002	沸	2020-05-14T18:55:11.503660
9	武汉全员新冠病毒筛查进展如何	464584	新	2020-05-14T18:55:11.503804
10	赵立坚回应FBI称中国黑客盗取美国疫苗	433585		2020-05-14T18:55:11.503948
11	清平乐	431732		2020-05-14T18:55:11.504065
12	谢可寅唱关于青春有你的歌	406034	沸	2020-05-14T18:55:11.504191
13	瑞幸咖啡仍在快速开店	352114	热	2020-05-14T18:55:11.504347
14	泰国最快在10月前后向中国游客开放	306447		2020-05-14T18:55:11.504492
15	有必要进行全国全员检测吗	279349	新	2020-05-14T18:55:11.504607
16	宫崎骏新作已完成36分钟	272787		2020-05-14T18:55:11.504755
17	女子直播做面包翻车	272462		2020-05-14T18:55:11.504871
18	李佳琦	272169	热	2020-05-14T18:55:11.504987
19	徽柔雨夜扣宫门	272103	新	2020-05-14T18:55:11.505131
20	这期青你太好哭了	271521		2020-05-14T18:55:11.505275
21	摘掉口罩再亲亲	271382		2020-05-14T18:55:11.505390
22	金靖 好笑	270861		2020-05-14T18:55:11.505507
23	92岁奶奶骑三轮带30岁孙子兜风	270813	新	2020-05-14T18:55:11.505624
24	机智的医生生活	224259		2020-05-14T18:55:11.505769
25	男子动车上吸烟被纳入征信	203222	新	2020-05-14T18:55:11.505886
26	吉林高三学生含泪离校	167391		2020-05-14T18:55:11.506033
27	赵小棠顶碗跳舞	165431		2020-05-14T18:55:11.506149
28	GAI别留	163894		2020-05-14T18:55:11.506264
29	上海警方通报保时捷撞人事件	162015		2020-05-14T18:55:11.506379
30	允许符合要求的美国大麦进口	153092		2020-05-14T18:55:11.506495
31	她把五星红旗插在南极难抵极	151362		2020-05-14T18:55:11.506608
32	喻言狮子猫	151061		2020-05-14T18:55:11.506724
33	乃万原创solo	149906		2020-05-14T18:55:11.506838
34	6省份已明确学生住宿费怎么退	145262		2020-05-14T18:55:11.506952
35	加强重点地区重点场所内防反弹工作	140145		2020-05-14T18:55:11.507068
36	封城后马来西亚百货店皮具长毛	139802		2020-05-14T18:55:11.507184
37	刘雨昕弹唱17岁写的原创	137112		2020-05-14T18:55:11.507300
38	刘涛直播	135390		2020-05-14T18:55:11.507417
39	75岁老人开保时捷撞伤3行人	132222		2020-05-14T18:55:11.507533
40	战争学院服务器	129975	新	2020-05-14T18:55:11.507647
41	宿舍里都开始长草了	129468		2020-05-14T18:55:11.507792
42	好妹妹明日隔天涯	129179	新	2020-05-14T18:55:11.507907
43	人大代表建议取消超生处罚	128552		2020-05-14T18:55:11.508050
44	俄罗斯确诊病例超25万	127659	新	2020-05-14T18:55:11.508166
45	南京南站	121998		2020-05-14T18:55:11.508335
46	神话JunJin结婚	121865		2020-05-14T18:55:11.508451
47	性格内向的人有多累	120856		2020-05-14T18:55:11.508566
48	消防员扮小鸡走路排头掉队被捉回	114191		2020-05-14T18:55:11.508663
49	你遇见过的最美古镇	113570	新	2020-05-14T18:55:11.508728
50	沈阳3名病例致数千人被隔离	94733		2020-05-14T18:55:11.508807
