排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	2372101	热	2020-04-18T08:12:21.864719
2	香港警方拘捕李柱铭等逾10人	1999192	新	2020-04-18T08:12:21.864896
3	西藏林芝森林火场进行人工降雨	1840327	新	2020-04-18T08:12:21.865048
4	李连杰小女儿抑郁症复发	1834588	热	2020-04-18T08:12:21.865197
5	刘雨昕经纪人	1826881	热	2020-04-18T08:12:21.865343
6	朱之文家门被踹开	1423697	热	2020-04-18T08:12:21.865490
7	宿舍里听过最难懂的方言	870615	新	2020-04-18T08:12:21.865632
8	王一博蓝发	682957		2020-04-18T08:12:21.865776
9	白宫宣布190亿美元农业救助计划	559821		2020-04-18T08:12:21.865890
10	马云说做公益不是为了被表扬	531061	新	2020-04-18T08:12:21.866003
11	绥芬河通报阳性导游情况	526608	新	2020-04-18T08:12:21.866146
12	疫情版忠犬八公	508358		2020-04-18T08:12:21.866285
13	朱之文回应家门被踹	454416	新	2020-04-18T08:12:21.866396
14	李沁挽张若昀	449863	热	2020-04-18T08:12:21.866532
15	哈尔滨聚集性疫情出现跨省传播	447180		2020-04-18T08:12:21.866669
16	考科目一作弊头冒蓝光	446550		2020-04-18T08:12:21.866781
17	刘诗诗贝雷帽	446145		2020-04-18T08:12:21.866894
18	女儿不认真学习被妈妈拖进大海	445612	热	2020-04-18T08:12:21.867005
19	蘑菇街裁员	441685		2020-04-18T08:12:21.867142
20	当代已经开学的学生现状	388183	新	2020-04-18T08:12:21.867251
21	与臭豆腐老板的默契手册	353526	新	2020-04-18T08:12:21.867388
22	第五人格宿伞	322684		2020-04-18T08:12:21.867536
23	上海小学生英语分享家人抗疫故事	308184		2020-04-18T08:12:21.867666
24	大使痛批个别人闯关回国致病毒输入	305761		2020-04-18T08:12:21.867796
25	美国新冠肺炎确诊超70万	285979		2020-04-18T08:12:21.867923
26	科比女儿获选WNBA荣誉新秀	254876		2020-04-18T08:12:21.868047
27	阚清子相亲	249823		2020-04-18T08:12:21.868170
28	世卫组织预计许多国家需要修正疫情数据	247786	新	2020-04-18T08:12:21.868323
29	中小学教材不得夹带教辅网址二维码	236709		2020-04-18T08:12:21.868476
30	男女看电视的差别	236209		2020-04-18T08:12:21.868601
31	联合国总部员工远程办公期限延长	211875	新	2020-04-18T08:12:21.868727
32	秦咸阳城遗址考古新发现	201332		2020-04-18T08:12:21.868885
33	沈腾 项羽的大招	183015		2020-04-18T08:12:21.869008
34	安倍宣布向每位国民发放10万日元	181519		2020-04-18T08:12:21.869131
35	18年夏天最怀念的事情	180794		2020-04-18T08:12:21.869254
36	英格兰世界杯冠军成员因新冠去世	174849		2020-04-18T08:12:21.869382
37	四川新增1例本土病例	170181		2020-04-18T08:12:21.869508
38	李敏镐太帅了	169008		2020-04-18T08:12:21.869635
39	美军首次用空中隔离舱转运患者	168768		2020-04-18T08:12:21.869758
40	河南对所有入境人员进行核酸检测	168617		2020-04-18T08:12:21.869872
41	努力了但学不好的科目	161496		2020-04-18T08:12:21.869986
42	印度海军基地出现新冠肺炎疫情	142991	新	2020-04-18T08:12:21.870098
43	科比Detail节目重启	142931	新	2020-04-18T08:12:21.870238
44	南通大学回应学生被指再虐狗	142906	新	2020-04-18T08:12:21.870384
45	做寝室长有多难	138004	新	2020-04-18T08:12:21.870526
46	秦岭再次拍摄到野生金钱豹	135876	新	2020-04-18T08:12:21.870671
47	海南电网3年建3000个鸟窝	134839		2020-04-18T08:12:21.870824
48	疫情结束前中俄陆路口岸旅检绝不开启	122050		2020-04-18T08:12:21.870948
49	海陆前男友	119912		2020-04-18T08:12:21.871070
50	美国养老院已有6900人死于新冠肺炎	110656		2020-04-18T08:12:21.871194
