排名	关键词	热度	特征	时间
1	黄鸿升去世	2257158	沸	2020-09-16T11:23:31.368739
2	香港市民欢送内地支援队返程	1810621		2020-09-16T11:23:31.368933
3	多面千玺演绎全新T1	1603631	荐	2020-09-16T11:23:31.369063
4	张若昀吃月子餐胖了十斤	1534634	热	2020-09-16T11:23:31.369214
5	大学新生超一本线118分只选考古	1410529	新	2020-09-16T11:23:31.369362
6	比尔盖茨父亲去世	890363	新	2020-09-16T11:23:31.369508
7	我国揭示首个新冠病毒全病毒精细结构	820066		2020-09-16T11:23:31.369653
8	学校食堂推行一料多菜一菜多味	806216		2020-09-16T11:23:31.369768
9	廖国勋当选天津市市长	796720	新	2020-09-16T11:23:31.369893
10	杨丞琳悼念黄鸿升	796688		2020-09-16T11:23:31.370056
11	我们恋爱吧阵容官宣	718854	热	2020-09-16T11:23:31.370183
12	乔任梁妈妈发文	675680	热	2020-09-16T11:23:31.370343
13	6000元硬币离职赔偿金当事人发声	572720		2020-09-16T11:23:31.370502
14	瑞丽高价卖猪肉商家被停业整顿	568754	新	2020-09-16T11:23:31.370628
15	大衣哥家遭无人机航拍直播	560703		2020-09-16T11:23:31.370788
16	男子回应见义勇为遭猴群报复	550303	新	2020-09-16T11:23:31.370915
17	股市	546114		2020-09-16T11:23:31.371072
18	农户种出1米5高冬瓜	538789		2020-09-16T11:23:31.371198
19	中国发布地球最新地表快照	529389	新	2020-09-16T11:23:31.371325
20	罗志祥	516315	新	2020-09-16T11:23:31.371482
21	刘涛	511907	新	2020-09-16T11:23:31.371643
22	江苏一公司要求员工改用国产手机	508075	新	2020-09-16T11:23:31.371803
23	被全校照顾的小熊	417122		2020-09-16T11:23:31.371963
24	浙江公安21小时破获百万黄金大案	372916		2020-09-16T11:23:31.372108
25	黄景瑜喝酒对瓶吹	365115	新	2020-09-16T11:23:31.372233
26	刘昊然张若昀反整NPC	362148		2020-09-16T11:23:31.372396
27	王者荣耀	352968		2020-09-16T11:23:31.372520
28	阿里新制造工厂	322533		2020-09-16T11:23:31.372643
29	菅义伟正式就任日本首相	322089		2020-09-16T11:23:31.372769
30	芬兰极光	321998	新	2020-09-16T11:23:31.372894
31	老师点个名有多难	317418	新	2020-09-16T11:23:31.373052
32	郑爽加盟我们恋爱吧	312123		2020-09-16T11:23:31.373207
33	密室大逃脱	310138		2020-09-16T11:23:31.373332
34	安倍政府全体辞职	275716		2020-09-16T11:23:31.373456
35	艺高人胆大的粉丝行为	243463	新	2020-09-16T11:23:31.373581
36	爆浆芝士抖臀蛋糕	224146		2020-09-16T11:23:31.373737
37	焉栩嘉周奇一个宿舍	216335		2020-09-16T11:23:31.373861
38	第11号台风红霞	212114	新	2020-09-16T11:23:31.373986
39	日本航空公司推乘飞机赏夕阳服务	188722		2020-09-16T11:23:31.374141
40	周杰伦为妈妈庆生	184951	新	2020-09-16T11:23:31.374266
41	美辉瑞公司新冠疫苗出现副作用	184945	新	2020-09-16T11:23:31.374421
42	狗不理包子王府井店已摘牌	184839	新	2020-09-16T11:23:31.374578
43	近30年来成年人活动总量下降一半	184702	新	2020-09-16T11:23:31.374733
44	杨笠 不想当小公主就想当老富婆	184620	新	2020-09-16T11:23:31.374890
45	手工耿自制搞笑诺贝尔奖杯	184564	新	2020-09-16T11:23:31.375046
46	世界唯一虎狮虎兽宝宝满百天	184472	新	2020-09-16T11:23:31.375200
47	原来社畜也有分类	184371	新	2020-09-16T11:23:31.375354
48	RNG GNR	184265		2020-09-16T11:23:31.375508
49	当哆啦A梦从事微商后	184256		2020-09-16T11:23:31.375631
50	林俊杰阮经天合作MV	183966		2020-09-16T11:23:31.375756
