排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	3155109	新	2020-05-12T09:15:59.086544
2	赖弘国再回应	1759885	热	2020-05-12T09:15:59.086737
3	纤雕精华	1205027	荐	2020-05-12T09:15:59.086903
4	特朗普与女记者僵持不下转身就走	1039290	沸	2020-05-12T09:15:59.087064
5	刘敏涛接电话状态也像喝醉了	1038034	新	2020-05-12T09:15:59.087222
6	喜茶又错付了	1036821	沸	2020-05-12T09:15:59.087376
7	N号房创建人godgod首露面	1031065	新	2020-05-12T09:15:59.087529
8	乘风破浪的姐姐有多累	821508	热	2020-05-12T09:15:59.087681
9	中国百亿富人达315位	623794		2020-05-12T09:15:59.087832
10	清平乐人设崩塌	549444	沸	2020-05-12T09:15:59.087957
11	叫震生的孩子12岁了	454868	沸	2020-05-12T09:15:59.088104
12	天津天海解散	399759		2020-05-12T09:15:59.088309
13	迪士尼确认花木兰档期	370985		2020-05-12T09:15:59.088430
14	体育课不允许戴N95口罩	362309		2020-05-12T09:15:59.088547
15	多地公布暑假时间	319790		2020-05-12T09:15:59.088658
16	汶川地震十二年	298042		2020-05-12T09:15:59.088769
17	林苗苗	297487		2020-05-12T09:15:59.088878
18	肖战超话教师天团	296991	新	2020-05-12T09:15:59.088990
19	张檬摸小五喉结	295906	热	2020-05-12T09:15:59.089139
20	闷死83岁老人保姆已被警方控制	295477		2020-05-12T09:15:59.089297
21	冰透多肉葡萄美甲	294553	新	2020-05-12T09:15:59.089424
22	金晨片场练女团舞	293179	新	2020-05-12T09:15:59.089579
23	人大代表建议提高未成年性同意年龄	292704	新	2020-05-12T09:15:59.089733
24	薄纱西装	291525	新	2020-05-12T09:15:59.089889
25	澳餐厅为避免冷清放假人头	290645	新	2020-05-12T09:15:59.090044
26	最让人期待的综艺节目	290589		2020-05-12T09:15:59.090200
27	刘亦菲隔离后首次出门	282807		2020-05-12T09:15:59.090324
28	被秒到的明星生图	282263		2020-05-12T09:15:59.090448
29	护士节	262856		2020-05-12T09:15:59.090572
30	特朗普要求所有白宫人员佩戴口罩	254316		2020-05-12T09:15:59.090695
31	剧版咒怨预告	253998		2020-05-12T09:15:59.090819
32	范丞丞小鬼正骨太好笑了	252633	新	2020-05-12T09:15:59.090942
33	你身上的疤痕是怎么来的	251094		2020-05-12T09:15:59.091095
34	长白山景区不对舒兰游客售票	227958	新	2020-05-12T09:15:59.091219
35	普京宣布全俄结束带薪休假	213470		2020-05-12T09:15:59.091375
36	导师如何评价你的论文	212858		2020-05-12T09:15:59.091500
37	世界第三极究竟有多美	207550		2020-05-12T09:15:59.091622
38	抗疫题材电影将开拍	201983	新	2020-05-12T09:15:59.091744
39	2020年全国高考报名人数1071万	200837		2020-05-12T09:15:59.091897
40	Kobbe加入MSF	188653		2020-05-12T09:15:59.092021
41	汉中天坑群发现大量古生物化石	183651	新	2020-05-12T09:15:59.092145
42	云南安宁森林大火北线已突破至楚雄	182124	新	2020-05-12T09:15:59.092323
43	宋旻浩方道歉	181814	新	2020-05-12T09:15:59.092470
44	假如吃零食也有饭圈	180962	新	2020-05-12T09:15:59.092609
45	闪电击中广州塔震撼瞬间	179918	新	2020-05-12T09:15:59.092748
46	熊猫牌摇摇床	178535	新	2020-05-12T09:15:59.092887
47	武汉生活垃圾分类计划7月1日起施行	177250	新	2020-05-12T09:15:59.093028
48	12年前那天你在干什么	176230		2020-05-12T09:15:59.093175
49	人社部拟发布10个新职业	173571		2020-05-12T09:15:59.093300
50	安俊英被求刑3年	163348		2020-05-12T09:15:59.093425
