排名	关键词	热度	特征	时间
1	刘心悠 我喜欢谣言	3141449	热	2020-08-15T10:07:25.866445
2	学生宿舍不超6人等硬性隔离条件取消	2819750	热	2020-08-15T10:07:25.866619
3	魔粒杯杯乐夏放大招	2733111	荐	2020-08-15T10:07:25.866772
4	纪凌尘男子50米游泳冠军	2728551	热	2020-08-15T10:07:25.866918
5	张靓颖 不要叫老师叫姐	1950953	新	2020-08-15T10:07:25.867063
6	好听的明子原创拍了拍你	1363667	荐	2020-08-15T10:07:25.867207
7	见过最油腻的美人鱼	1087296	新	2020-08-15T10:07:25.867347
8	为什么rapper脖子上贴药膏	918378	沸	2020-08-15T10:07:25.867490
9	上海大学校徽盲盒版录取通知书	715712	新	2020-08-15T10:07:25.867656
10	朝鲜宣布实施大赦	708299		2020-08-15T10:07:25.867815
11	以家人之名	703602		2020-08-15T10:07:25.867942
12	王岳伦	694586	热	2020-08-15T10:07:25.868086
13	9000块巨幅拼图被丈夫1秒毁掉	686787		2020-08-15T10:07:25.868246
14	超新星运动会	677556		2020-08-15T10:07:25.868370
15	科研人员为冰川盖被子减缓消融	668130		2020-08-15T10:07:25.868494
16	美国成立特别小组调查UFO现象	656481	新	2020-08-15T10:07:25.868620
17	中央美院录取通知书有416页	647760	新	2020-08-15T10:07:25.868775
18	郑乃馨游泳太快了	635008		2020-08-15T10:07:25.868931
19	印度男子为亡妻建造1比1硅胶像	631325		2020-08-15T10:07:25.869057
20	骗取贷款嫌疑人李冠君被通缉	616434	新	2020-08-15T10:07:25.869180
21	功夫熊猫原来是真的	609028	新	2020-08-15T10:07:25.869335
22	周震南听到彩虹屁的表情	570368	新	2020-08-15T10:07:25.869488
23	失踪的耳机终于找到了	434644		2020-08-15T10:07:25.869643
24	特斯拉认定拼多多团购构成转卖	399103		2020-08-15T10:07:25.869767
25	莫迪称印度制造新冠疫苗将很快问世	376965	新	2020-08-15T10:07:25.869890
26	境外师生未接到学校通知一律不返校	367441	新	2020-08-15T10:07:25.870046
27	吴昕越来越自信了	366743	热	2020-08-15T10:07:25.870201
28	吴亦凡说药水哥眼神特别无助	362282		2020-08-15T10:07:25.870355
29	济宁一农资存储点发生燃爆	354371		2020-08-15T10:07:25.870476
30	美国拦截4艘运送伊朗石油的油轮	350928		2020-08-15T10:07:25.870599
31	豆浆煮奶茶	349345		2020-08-15T10:07:25.870724
32	翟潇闻顶碗错位图	348924	新	2020-08-15T10:07:25.870847
33	想看董小姐为原型的大女主职场剧	344607		2020-08-15T10:07:25.871002
34	喻言许佳琪机场	341217		2020-08-15T10:07:25.871127
35	CNN反驳特朗普所谓中国病毒说法	284482		2020-08-15T10:07:25.871250
36	小麋鹿脖子上套轮胎生活1年	236534		2020-08-15T10:07:25.871374
37	一个班17人被录取为空军飞行学员	232117		2020-08-15T10:07:25.871497
38	万茜唱歌时眼神里的坚定	229228		2020-08-15T10:07:25.871620
39	THE9首支MV	223857		2020-08-15T10:07:25.871742
40	当熟悉的人开始冷落你	199647		2020-08-15T10:07:25.871865
41	中餐厅后期	197020		2020-08-15T10:07:25.871986
42	秋季开学高校采取错峰就餐	186965		2020-08-15T10:07:25.872127
43	GAI rapper不能说对不起	166688		2020-08-15T10:07:25.872251
44	剑网三	165894		2020-08-15T10:07:25.872375
45	长沙称体重点餐餐馆道歉	162487		2020-08-15T10:07:25.872481
46	赵丽颖以身试法坏桃不能吃	145867		2020-08-15T10:07:25.872568
47	猪坚强随洪水漂30公里奇迹生还	139585		2020-08-15T10:07:25.872654
48	男子5000米世界纪录告破	123686		2020-08-15T10:07:25.872743
49	南海大深度潜水训练大片	115923	新	2020-08-15T10:07:25.872835
50	三伏天快过去了	115335		2020-08-15T10:07:25.872954
