排名	关键词	热度	特征	时间
1	布布 Nikki	939992	热	2020-09-20T19:41:48.171796
2	张文宏称第二波疫情是必然的	839938		2020-09-20T19:41:48.171977
3	就好这一口 拿下每一刻	829481	荐	2020-09-20T19:41:48.172121
4	郑爽不知道Kris是吴亦凡	819828	沸	2020-09-20T19:41:48.172280
5	王俊凯	810194	新	2020-09-20T19:41:48.172447
6	每月20号的惊喜	783124	荐	2020-09-20T19:41:48.172612
7	何晟铭	539491	热	2020-09-20T19:41:48.172772
8	洗澡拖延综合症	324258	沸	2020-09-20T19:41:48.172933
9	iOS14小组件	225226	沸	2020-09-20T19:41:48.173031
10	美国再度窃取叙利亚石油	197013		2020-09-20T19:41:48.173128
11	琉璃收官云歌会	196277	沸	2020-09-20T19:41:48.173204
12	宿舍染发染成案发现场	196019	热	2020-09-20T19:41:48.173350
13	心疼张芝芝	193566	新	2020-09-20T19:41:48.173509
14	我国九成以上成年人有牙周疾病	190667		2020-09-20T19:41:48.173650
15	长春进口鱿鱼须外包装新冠检测阳性	182695		2020-09-20T19:41:48.173773
16	南师大回应一学生在宿舍死亡	179833		2020-09-20T19:41:48.173898
17	央视镜头下的女明星	169585	热	2020-09-20T19:41:48.174022
18	WeChat可能无法在美国获得新用户	163401	新	2020-09-20T19:41:48.174182
19	李思雨陈一鸣买房	162631		2020-09-20T19:41:48.174326
20	内蒙古一高校浴室设休闲区	152602	新	2020-09-20T19:41:48.174450
21	原来这就是言情小说脸	141060		2020-09-20T19:41:48.174598
22	欢瑞	139370		2020-09-20T19:41:48.174710
23	最美逆行者之幸福社区	136129		2020-09-20T19:41:48.174834
24	重启	129176		2020-09-20T19:41:48.174958
25	南师大通报一学生在宿舍死亡情况	115992		2020-09-20T19:41:48.175081
26	蔡丁和妈妈斗嘴	115523	新	2020-09-20T19:41:48.175202
27	刘昊然喝香槟一口闷后的表情	115402		2020-09-20T19:41:48.175332
28	毛不易演唱会舞美绝了	115197		2020-09-20T19:41:48.175452
29	孙兴慜大四喜	115124		2020-09-20T19:41:48.175527
30	特朗普将提名候选填补金斯伯格席位	114815		2020-09-20T19:41:48.175598
31	当你考试提前交卷时	114813	新	2020-09-20T19:41:48.175690
32	袁冰妍琉璃舞首秀	111089		2020-09-20T19:41:48.175849
33	西安高校中秋节送油泼辣子月饼	102987	新	2020-09-20T19:41:48.175972
34	兰州布病事件后续	99385	新	2020-09-20T19:41:48.176145
35	加拿大前总理特纳去世	98002		2020-09-20T19:41:48.176304
36	央视镜头下的杨紫	97900		2020-09-20T19:41:48.176429
37	护士和病人眼中的针	93435		2020-09-20T19:41:48.176554
38	TFBOYS合体央视探班直播	91320		2020-09-20T19:41:48.176678
39	女生的手可以拿多少东西	87874		2020-09-20T19:41:48.176802
40	一不小心误入了仙境	81032		2020-09-20T19:41:48.176927
41	陈伟霆杨幂面具自拍	80200		2020-09-20T19:41:48.177050
42	各地月饼轻装上市	79466		2020-09-20T19:41:48.177167
43	半泽直树	73690		2020-09-20T19:41:48.177291
44	肖战星推荐	71098		2020-09-20T19:41:48.177415
45	杨钰莹金莎同框	69669		2020-09-20T19:41:48.177524
46	RNG GNR	66617		2020-09-20T19:41:48.177632
47	一点就到家新预告	63672		2020-09-20T19:41:48.177723
48	超模黄金奶	50253		2020-09-20T19:41:48.177843
49	外卖小哥载交警一路猛追酒驾男	41260		2020-09-20T19:41:48.177928
50	一建	41198		2020-09-20T19:41:48.178001
