排名	关键词	热度	特征	时间
1	安倍政府全体辞职	3456290	新	2020-09-16T04:13:02.940448
2	陶勇受伤近8月左手未恢复触觉	1528843	新	2020-09-16T04:13:02.940538
3	赵今麦 开学	1523066	荐	2020-09-16T04:13:02.940614
4	赵露思说韩语	1239982	沸	2020-09-16T04:13:02.940686
5	首个辣条专业班	1026710	新	2020-09-16T04:13:02.940758
6	时间教会我	1003203	荐	2020-09-16T04:13:02.940828
7	张翰 当女生说出想要的时候已经晚了	909172	热	2020-09-16T04:13:02.940897
8	苹果发布会	861864	沸	2020-09-16T04:13:02.940967
9	林雨申好帅	791988		2020-09-16T04:13:02.941037
10	美取消对加拿大加征铝关税	685465		2020-09-16T04:13:02.941093
11	iPhone12没发布	684682	沸	2020-09-16T04:13:02.941149
12	大数据杀熟行为10月1日起明令禁止	570296		2020-09-16T04:13:02.941219
13	郑琴心陈延迪	352959		2020-09-16T04:13:02.941276
14	全国13省市区大到暴雨	288188	新	2020-09-16T04:13:02.941332
15	云南新增1例境外航空输入病例	282268		2020-09-16T04:13:02.941401
16	我喜欢你	267415		2020-09-16T04:13:02.941457
17	赵丽颖双提名	266959		2020-09-16T04:13:02.941513
18	ipad8	265773		2020-09-16T04:13:02.941568
19	瑞丽确诊病例居住小区1745人检测阴性	265149	新	2020-09-16T04:13:02.941623
20	原来这才是真正的肥皂剧	264245		2020-09-16T04:13:02.941693
21	瑞丽禁止个人探亲访友旅游	263130		2020-09-16T04:13:02.941749
22	当我小时候我妈给我洗澡	262350		2020-09-16T04:13:02.941804
23	Apple Watch SE	260665	新	2020-09-16T04:13:02.941859
24	林俊杰新歌交换余生	260602		2020-09-16T04:13:02.941929
25	以色列与阿联酋和巴林关系正常化	240049		2020-09-16T04:13:02.941985
26	老师会rap是种什么体验	230271		2020-09-16T04:13:02.942041
27	阴阳师	228725	新	2020-09-16T04:13:02.942096
28	NBA季后赛	216890	新	2020-09-16T04:13:02.942165
29	祝福祖国巨型花篮将亮相天安门	196550	新	2020-09-16T04:13:02.942235
30	央视揭秘外卖员送餐全过程	187201		2020-09-16T04:13:02.942304
31	心动的信号素人嘉宾职业	186789		2020-09-16T04:13:02.942359
32	关晓彤 清爽魔芋粉	177879		2020-09-16T04:13:02.942415
33	中国5G用户超过1.1亿	172758	新	2020-09-16T04:13:02.942470
34	快船 掘金	155333	新	2020-09-16T04:13:02.942539
35	河南商城货车侧翻致8人死亡	153116	新	2020-09-16T04:13:02.942608
36	成年人的社交真相	152682		2020-09-16T04:13:02.942677
37	iPad Air 4搭载A14处理器	136231		2020-09-16T04:13:02.942732
38	美队 这是一个有趣的周末	128843	新	2020-09-16T04:13:02.942787
39	宋茜获三项提名	128479		2020-09-16T04:13:02.942857
40	当男友说要给你买个玩偶	128043		2020-09-16T04:13:02.942912
41	Apple Watch支持血氧监测	122645		2020-09-16T04:13:02.942966
42	心动的信号	115826		2020-09-16T04:13:02.943022
43	王一博庆出道6周年	112344		2020-09-16T04:13:02.943077
44	陆军新列装火箭炮亮相西北戈壁	107920	新	2020-09-16T04:13:02.943132
45	何九华	103717	新	2020-09-16T04:13:02.943200
46	热火战胜凯尔特人	96877	新	2020-09-16T04:13:02.943269
47	安倍发告别视频	95285	新	2020-09-16T04:13:02.943337
48	中国是世界上最安全的国家之一	94850		2020-09-16T04:13:02.943405
49	吴邪换脸失败	94405		2020-09-16T04:13:02.943460
50	泰国杀妻藏尸案受害者闺蜜发声	93748		2020-09-16T04:13:02.943516
