排名	关键词	热度	特征	时间
1	郑钧回应网友骂刘芸	3257899	热	2020-06-21T05:23:22.925596
2	被顶替上大学农家女至今没等来道歉	2213845	沸	2020-06-21T05:23:22.925777
3	麦旋酷给TA点颜色看看	2208577	荐	2020-06-21T05:23:22.925933
4	黄子韬吃娃娃菜把牙吃断	1950438	沸	2020-06-21T05:23:22.926080
5	北大医生跪地急救膝盖渗血	1518615	新	2020-06-21T05:23:22.926224
6	适合带父亲旅游的地方	1226974	荐	2020-06-21T05:23:22.926367
7	郭敬明 吃力不讨好不就是我本人吗	1062925		2020-06-21T05:23:22.926510
8	隐秘的角落全员演技派	694821		2020-06-21T05:23:22.926637
9	日环食	653768	沸	2020-06-21T05:23:22.926767
10	600公里高速磁浮试验样车成功试跑	516911	新	2020-06-21T05:23:22.926928
11	千名网友翻唱陌生人父亲30年前的歌	501355	新	2020-06-21T05:23:22.927088
12	潘粤明道歉	489091	热	2020-06-21T05:23:22.927247
13	无健康码徒步千里大爷已回老家	473560		2020-06-21T05:23:22.927405
14	北京6月11日以来累计确诊227例	450078		2020-06-21T05:23:22.927532
15	夏至	430191		2020-06-21T05:23:22.927657
16	河北新增3例北京关联病例	411280	新	2020-06-21T05:23:22.927781
17	父亲节表情包	404188		2020-06-21T05:23:22.927937
18	余文乐老婆怀二胎	380233	新	2020-06-21T05:23:22.928079
19	特朗普竞选团队6人新冠病毒检测阳性	376985		2020-06-21T05:23:22.928235
20	萌娃不愿去幼儿园抱路灯杆不撒手	364987	新	2020-06-21T05:23:22.928352
21	尼日利亚舞蹈学校的男孩	309424	新	2020-06-21T05:23:22.928498
22	李希侃	300694		2020-06-21T05:23:22.928640
23	隐秘的角落细节	287393	新	2020-06-21T05:23:22.928759
24	华中科技大学云毕业典礼	279973		2020-06-21T05:23:22.928913
25	QG三冠王	278133		2020-06-21T05:23:22.929038
26	北京新增22例确诊	276925		2020-06-21T05:23:22.929163
27	美国南方邦联将领雕像被拉倒焚烧	268710	新	2020-06-21T05:23:22.929287
28	迪士尼翻车大赏	262097		2020-06-21T05:23:22.929446
29	周深郎朗 幽灵公主	251930		2020-06-21T05:23:22.929568
30	31省区市新增新冠确诊26例	217399	新	2020-06-21T05:23:22.929692
31	你的618快递可能被烧	208885		2020-06-21T05:23:22.929847
32	宋茜控场	188689		2020-06-21T05:23:22.929973
33	美国申领救济金人数超4500万	169017	新	2020-06-21T05:23:22.930098
34	父亲节文案	168092		2020-06-21T05:23:22.930253
35	公职人员政务处分法全文公布	164891		2020-06-21T05:23:22.930378
36	美国新冠肺炎超224万例	163551		2020-06-21T05:23:22.930500
37	10年前刷屏的棒棒父子现状	159139		2020-06-21T05:23:22.930625
38	金秀贤腹肌	146828		2020-06-21T05:23:22.930749
39	丁禹兮牵着郑乃馨出场	142786		2020-06-21T05:23:22.930872
40	英国发生持刀行凶事件	139107		2020-06-21T05:23:22.930997
41	被尤长靖笑死	128642		2020-06-21T05:23:22.931119
42	盘点父亲经典银幕形象	120186		2020-06-21T05:23:22.931241
43	这是切到番茄的大动脉吗	120098		2020-06-21T05:23:22.931365
44	说唱听我的	114897		2020-06-21T05:23:22.931487
45	ice queen舞台	107914		2020-06-21T05:23:22.931610
46	男生课间为前座女同学编马尾	104169		2020-06-21T05:23:22.931733
47	宋凛周放贴身热舞	100141		2020-06-21T05:23:22.931856
48	被夏静怡气死	97633		2020-06-21T05:23:22.931981
49	快乐大本营	97291		2020-06-21T05:23:22.932125
50	王俊凯发长文告别我们的乐队	96475		2020-06-21T05:23:22.932247
