排名	关键词	热度	特征	时间
1	森碟腿部线条	2865526	热	2020-09-01T09:40:33.501496
2	三星掌门人李在镕被韩国检方起诉	1770059	新	2020-09-01T09:40:33.501634
3	原味鸡80周年	1479685	荐	2020-09-01T09:40:33.501749
4	魏大勋回应本名魏兴文	1189311		2020-09-01T09:40:33.501859
5	慈溪舞蹈教师被杀案罪犯被执行死刑	1054816	新	2020-09-01T09:40:33.501948
6	L9是个黑科技	966938	荐	2020-09-01T09:40:33.502057
7	谭松韵妈妈案另一受害人家属发言	966938	沸	2020-09-01T09:40:33.502166
8	番茄酸汤焖面	831849	沸	2020-09-01T09:40:33.502273
9	教育部发布高校命名最新规范	497616	新	2020-09-01T09:40:33.502381
10	威少失误	383728		2020-09-01T09:40:33.502491
11	女孩手工还原同福客栈内景	354954	新	2020-09-01T09:40:33.502578
12	GAI晒儿子正面照	336214		2020-09-01T09:40:33.502685
13	谭德塞说没有国家可以假装大流行已结束	335197		2020-09-01T09:40:33.502771
14	台风	306718	新	2020-09-01T09:40:33.502858
15	开学第一天	298244		2020-09-01T09:40:33.502965
16	玖月奇迹	290502	热	2020-09-01T09:40:33.503050
17	驻印度使馆回应印军再次非法越线	290389	新	2020-09-01T09:40:33.503156
18	特朗普考虑限制中国留学生	290176	新	2020-09-01T09:40:33.503265
19	谭松韵母亲车祸案肇事者父亲回应	289979	新	2020-09-01T09:40:33.503372
20	湖南电信	289743		2020-09-01T09:40:33.503480
21	幼儿园听取哇声一片	289671		2020-09-01T09:40:33.503565
22	谭松韵经纪人发声	289497	热	2020-09-01T09:40:33.503651
23	河北缺水村庄一年卖出70万根鱼竿	289142	新	2020-09-01T09:40:33.503760
24	美国疫情期间巧克力销量飙升	289121		2020-09-01T09:40:33.503867
25	武汉课堂时隔半年再次响起老师好	289119	新	2020-09-01T09:40:33.503954
26	末代皇帝香港重映	289117		2020-09-01T09:40:33.504074
27	滴滴重启快的	237423	新	2020-09-01T09:40:33.504159
28	野生辣妹妆	217278		2020-09-01T09:40:33.504266
29	独臂篮球少年和欧文杜兰特约球	215596	新	2020-09-01T09:40:33.504349
30	广州莲花山首次发现四蒂莲	212647		2020-09-01T09:40:33.504458
31	火箭军士官为退役妻子卸衔	212338		2020-09-01T09:40:33.504542
32	魏大勋本名魏兴文	209160		2020-09-01T09:40:33.504626
33	原来轮椅也能飙车	204171		2020-09-01T09:40:33.504711
34	还以为养了只北极熊	199230		2020-09-01T09:40:33.504795
35	外交部副部长约见捷克驻华大使	194742		2020-09-01T09:40:33.504881
36	超一本线132分不敢算学费女孩获资助	193423		2020-09-01T09:40:33.504968
37	搬家	171737		2020-09-01T09:40:33.505053
38	开学季学生风穿搭	155404		2020-09-01T09:40:33.505136
39	美联航永久取消机票改签费	151211		2020-09-01T09:40:33.505220
40	我希望你的九月	143897		2020-09-01T09:40:33.505304
41	金价五个月来首次单月下跌	135780		2020-09-01T09:40:33.505387
42	九月	120273		2020-09-01T09:40:33.505470
43	伪装加入LGD大鹅	116439		2020-09-01T09:40:33.505556
44	股市	115677		2020-09-01T09:40:33.505640
45	民航局已实施航班熔断31次	105268		2020-09-01T09:40:33.505723
46	欧菲光	103267		2020-09-01T09:40:33.505805
47	巴西一旅游胜地只对曾感染新冠游客开放	97658		2020-09-01T09:40:33.505888
48	你所不知道的明星原名	91889	新	2020-09-01T09:40:33.505974
49	爸爸的爱有多细节	88905	新	2020-09-01T09:40:33.506081
50	广西大学回应女生安全攻略	87961	新	2020-09-01T09:40:33.506188
