排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	2702854	热	2020-04-19T03:47:57.876118
2	孝感小区近百人聚集煽动者被捕	2235412	新	2020-04-19T03:47:57.876270
3	霉霉取消2020年所有演唱会	1727924	新	2020-04-19T03:47:57.876376
4	郎朗吉娜四手联弹	1575055	新	2020-04-19T03:47:57.876478
5	哈尔滨首次入境司乘人员100%核酸检测	1154754	新	2020-04-19T03:47:57.876578
6	陕西一高校多个班学生被就业	1117804	新	2020-04-19T03:47:57.876684
7	天生娃娃脸是怎样的体验	1083573		2020-04-19T03:47:57.876787
8	云南遭受近10年来最严重干旱	806697		2020-04-19T03:47:57.876863
9	中小学教材不得夹带教辅网址二维码	710170		2020-04-19T03:47:57.876937
10	谷雨	697394		2020-04-19T03:47:57.877012
11	刘诗诗去李佳琦直播间	605980	热	2020-04-19T03:47:57.877086
12	10岁被害女孩与13岁男孩系堂兄妹	570978		2020-04-19T03:47:57.877180
13	郑秀妍 权宁一	507926		2020-04-19T03:47:57.877253
14	意大利ICU中的新冠患者大幅减少	499166		2020-04-19T03:47:57.877327
15	One World演唱会	486750		2020-04-19T03:47:57.877401
16	同年同月同日生是什么体验	479853	新	2020-04-19T03:47:57.877474
17	男生的双标VS女生的双标	472972		2020-04-19T03:47:57.877566
18	吴宣仪朋友圈	470906		2020-04-19T03:47:57.877639
19	安徽一大学老师杀死19岁女生	463415		2020-04-19T03:47:57.877713
20	Mlxg复盘	454265		2020-04-19T03:47:57.877786
21	韩剧的狗血套路	448583		2020-04-19T03:47:57.877858
22	青春有你排名	417674		2020-04-19T03:47:57.877930
23	心疼段小薇	415843		2020-04-19T03:47:57.878004
24	大头菜	402419	新	2020-04-19T03:47:57.878077
25	女生修图前后的对比	381954		2020-04-19T03:47:57.878169
26	张学友唱Touch Of Love	376146		2020-04-19T03:47:57.878241
27	薇娅	342279		2020-04-19T03:47:57.878313
28	美国新冠肺炎确诊人数超72万	341709		2020-04-19T03:47:57.878386
29	美国在俄周边建立生物实验室	340961		2020-04-19T03:47:57.878458
30	Letme被气下播	340486		2020-04-19T03:47:57.878531
31	什么性格的人容易抑郁症	340035		2020-04-19T03:47:57.878604
32	黑龙江新增6例本土病例	339983	新	2020-04-19T03:47:57.878677
33	深圳环评报告被曝抄作业	283445		2020-04-19T03:47:57.878768
34	非洲确诊新冠肺炎累计超2万例	278878	新	2020-04-19T03:47:57.878839
35	陈奕迅弹唱	278535		2020-04-19T03:47:57.878928
36	SuperM隔空合唱	274693		2020-04-19T03:47:57.879001
37	回学校后的第一件事	269701	新	2020-04-19T03:47:57.879074
38	30多家公司想签这辈子不可能打工男子	262099		2020-04-19T03:47:57.879166
39	联合国直播	252798	新	2020-04-19T03:47:57.879239
40	刘雨昕说我愿意	251212		2020-04-19T03:47:57.879328
41	留澳学子收到健康包	248852	新	2020-04-19T03:47:57.879399
42	31省区市新增无症状感染者44例	245770	新	2020-04-19T03:47:57.879489
43	全球战疫MV	238539	新	2020-04-19T03:47:57.879580
44	石岛渔港平流雾	234168	新	2020-04-19T03:47:57.879675
45	31省区市新增16例新冠肺炎	229993	新	2020-04-19T03:47:57.879768
46	婺源千亩禾雀花盛放	222286	新	2020-04-19T03:47:57.879858
47	剧中三观比反派还歪的主角	219666		2020-04-19T03:47:57.879948
48	宋仁宗曹皇后吵架	207946		2020-04-19T03:47:57.880020
49	朱正廷穿五条牛仔裤	196548		2020-04-19T03:47:57.880093
50	你照片和本人的区别有多大	169430		2020-04-19T03:47:57.880166
