排名	关键词	热度	特征	时间
1	三浦春马死亡	2375957	沸	2020-07-18T13:29:49.626915
2	成都一影院复映首日票卖光	1248771	新	2020-07-18T13:29:49.627056
3	杨紫 杀青搬砖plog	1223960	荐	2020-07-18T13:29:49.627173
4	三浦春马最后一条微博	1191071	热	2020-07-18T13:29:49.627286
5	换车忘记告诉狗了	1125466		2020-07-18T13:29:49.627395
6	父母为了孩子上学有多拼	1115876		2020-07-18T13:29:49.627483
7	新疆本轮疫情与一起聚集性活动关联	1108930	新	2020-07-18T13:29:49.627570
8	王思聪回应李麒麟	997336		2020-07-18T13:29:49.627679
9	弘树真的变成天空了	687254	沸	2020-07-18T13:29:49.627765
10	王毅说美方哪里还有大国应有的样子	642748		2020-07-18T13:29:49.627872
11	赵丽颖给包贴创可贴	616303	热	2020-07-18T13:29:49.627961
12	北京仅剩1个中风险地区	510566		2020-07-18T13:29:49.628085
13	恋空	480962		2020-07-18T13:29:49.628179
14	夫妻分分合合床	447328	热	2020-07-18T13:29:49.628278
15	影院将实行一键隔座售票	401622	新	2020-07-18T13:29:49.628400
16	乌鲁木齐进入疫情防控战时状态	343259	新	2020-07-18T13:29:49.628522
17	杭州失踪女子	331980	热	2020-07-18T13:29:49.628642
18	BLACKPINK一位	329943		2020-07-18T13:29:49.628763
19	伊朗已有2500万人感染新冠	329169	新	2020-07-18T13:29:49.628859
20	这年头水居然会敷面膜	325944	新	2020-07-18T13:29:49.628980
21	5岁娃设无人收银诚实商店	321929	新	2020-07-18T13:29:49.629099
22	广州漫展	318970	新	2020-07-18T13:29:49.629218
23	编剧六六 黄磊	317974		2020-07-18T13:29:49.629338
24	上海中考成绩	314623	新	2020-07-18T13:29:49.629432
25	四川话有多简洁明了	312939		2020-07-18T13:29:49.629552
26	李光洙认证中国分洙	297446	热	2020-07-18T13:29:49.629648
27	香港市民为遭受洪灾同胞录视频打气	276275		2020-07-18T13:29:49.629767
28	顾佳人设	274708		2020-07-18T13:29:49.629863
29	城田优唱着歌哭了	255187	新	2020-07-18T13:29:49.629958
30	特朗普称不会发布全国性口罩强制令	252522		2020-07-18T13:29:49.630076
31	乌鲁木齐全市范围分批开展免费核酸检测	252393	新	2020-07-18T13:29:49.630172
32	冰岛航空解雇所有空乘人员	238755		2020-07-18T13:29:49.630291
33	全职太太算不算独立女性	235765		2020-07-18T13:29:49.630386
34	不小心拍入你镜头的路人	210246		2020-07-18T13:29:49.630481
35	华春莹回应所谓中国想窃取美国疫苗	208531		2020-07-18T13:29:49.630576
36	柑橘在西藏阿里地区开花结果	208280		2020-07-18T13:29:49.630671
37	NBA奖项依据停赛前表现评出	163508	新	2020-07-18T13:29:49.630765
38	日本设计师用310颗珍珠做口罩	162402		2020-07-18T13:29:49.630884
39	申军良到广州见证被拐儿童认亲	157427		2020-07-18T13:29:49.630979
40	10省市200余人驰援新疆	156207	新	2020-07-18T13:29:49.631075
41	高瓴资本百亿入股宁德时代	144595		2020-07-18T13:29:49.631193
42	聚集性疫情涉及的百事工厂等恢复经营	144022		2020-07-18T13:29:49.631288
43	华莎Maria	138661		2020-07-18T13:29:49.631382
44	SSAK3新歌	135166	新	2020-07-18T13:29:49.631477
45	挨父母打对人生的影响	134006		2020-07-18T13:29:49.631595
46	安徽32条河湖超警戒水位	132557	新	2020-07-18T13:29:49.631690
47	新闻联播换背景	132277	新	2020-07-18T13:29:49.631809
48	宁静安慰阿Kenn时的表情	132142		2020-07-18T13:29:49.631927
49	李玟发文	121226		2020-07-18T13:29:49.632035
50	新疆新增无症状感染者12例	120457		2020-07-18T13:29:49.632133
