排名	关键词	热度	特征	时间
1	谭松韵妈妈车祸肇事者被判六年	4109435	沸	2020-09-19T05:51:13.998001
2	安倍自曝今天参拜靖国神社	2606402	新	2020-09-19T05:51:13.998120
3	这该死的魅力	2204375	荐	2020-09-19T05:51:13.998219
4	央视镜头下的鹿晗	1768845	沸	2020-09-19T05:51:13.998326
5	英语四级	1709813	沸	2020-09-19T05:51:13.998426
6	魏晨 专业的歌手不假唱	1100030	热	2020-09-19T05:51:13.998523
7	四级翻译喝酒喝茶吃烤鸭	1055219	新	2020-09-19T05:51:13.998618
8	泰国选美大家打扮得像是persona	767149	沸	2020-09-19T05:51:13.998713
9	德阳无症状感染者入境26天后阳性	672684	新	2020-09-19T05:51:13.998808
10	特朗普回应金斯伯格去世	587959	新	2020-09-19T05:51:13.998904
11	王耀庆吃了大葱朝王鹤棣哈气	587758		2020-09-19T05:51:13.998999
12	中方回应美禁与WeChat和TikTok交易	580817		2020-09-19T05:51:13.999078
13	松下	548091		2020-09-19T05:51:13.999155
14	初三男生被家长扇耳光跳楼身亡	506699		2020-09-19T05:51:13.999231
15	韩国研发能鉴别纸钞真伪手机	496899	新	2020-09-19T05:51:13.999305
16	詹姆斯崴脚后暴扣	494035	新	2020-09-19T05:51:13.999399
17	王一博南宁	478304	新	2020-09-19T05:51:13.999492
18	四级作文	436432	新	2020-09-19T05:51:13.999586
19	全球新增1000万例确诊仅用37天	417763		2020-09-19T05:51:13.999679
20	员工请假被拒在工厂自杀身亡	368173	新	2020-09-19T05:51:13.999753
21	神仙寝室大赛	351047	新	2020-09-19T05:51:13.999847
22	掘金 湖人	327470		2020-09-19T05:51:13.999939
23	当老师以后的变化	326019	新	2020-09-19T05:51:14.000024
24	国庆中秋5A级景区严格落实分时预约	297943		2020-09-19T05:51:14.000121
25	赶在国庆节前脱单了	287417	新	2020-09-19T05:51:14.000198
26	当我小时候我妈给我穿衣服	283314		2020-09-19T05:51:14.000293
27	吴某某等人涉嫌内幕交易王府井	274815		2020-09-19T05:51:14.000368
28	欧洲等地区出现病例数量显著上升	274446		2020-09-19T05:51:14.000443
29	优先放开室外举办大型营业性演出	274336		2020-09-19T05:51:14.000517
30	王源 我没有主持人证	274305		2020-09-19T05:51:14.000590
31	男生养猫行为图鉴	274006		2020-09-19T05:51:14.000661
32	美国大法官金斯伯格去世	247106		2020-09-19T05:51:14.000735
33	李心草案一审开庭	222131		2020-09-19T05:51:14.000810
34	教育部要求高校方便学生进出校门	213546		2020-09-19T05:51:14.000884
35	西安地铁	213188		2020-09-19T05:51:14.000959
36	猪盖	210631		2020-09-19T05:51:14.001034
37	霍华德偷听掘金战术	207780	新	2020-09-19T05:51:14.001108
38	广州试鸣防空警报	177458	新	2020-09-19T05:51:14.001202
39	尤长靖新歌	165503		2020-09-19T05:51:14.001295
40	黄河壶口瀑布迎来最佳观赏期	148622	新	2020-09-19T05:51:14.001368
41	深圳试鸣防空警报	146501	新	2020-09-19T05:51:14.001460
42	吴亦凡 我不在这节目都不会出现	135123		2020-09-19T05:51:14.001554
43	湖人大胜掘金	127332	新	2020-09-19T05:51:14.001633
44	沉默的真相转场	125235		2020-09-19T05:51:14.001733
45	当代医学生上课日常	118959		2020-09-19T05:51:14.001812
46	北京试鸣防空警报	115549		2020-09-19T05:51:14.001892
47	临汾动物园用家禽凑数	104053		2020-09-19T05:51:14.001970
48	维和官兵讲述生死瞬间	86831		2020-09-19T05:51:14.002051
49	小白输给小青龙	82592		2020-09-19T05:51:14.002130
50	熊孩子把超市桃子全戳上洞	82119		2020-09-19T05:51:14.002208
