排名	关键词	热度	特征	时间
1	黄景瑜 王雨馨	4280209	沸	2020-05-18T04:20:26.290919
2	特朗普儿子称新冠病毒11月会消失	3017266	新	2020-05-18T04:20:26.291095
3	10亿流量寻宝藏蓝V	2452082	荐	2020-05-18T04:20:26.291245
4	张艺兴告别本季极限挑战	2186113	热	2020-05-18T04:20:26.291389
5	郑爽坐路边自拍	1955192	新	2020-05-18T04:20:26.291541
6	陈芊芊回应传闻	1423464		2020-05-18T04:20:26.291682
7	被创3武汉学员感动哭	1149543		2020-05-18T04:20:26.291807
8	她向世界说出真实的香港	1033019		2020-05-18T04:20:26.291937
9	上海新增1例湖北来沪确诊病例	694387		2020-05-18T04:20:26.292062
10	湖北昨日新增14例无症状感染者	628927	新	2020-05-18T04:20:26.292202
11	贾乃亮真惨	554910	热	2020-05-18T04:20:26.292364
12	王一博一个哈欠认出汪涵	518882	沸	2020-05-18T04:20:26.292519
13	驻以色列大使杜伟不幸去世	479498		2020-05-18T04:20:26.292675
14	奥巴马再批特朗普政府	388550		2020-05-18T04:20:26.292799
15	百对战疫新人云婚礼豪华嘉宾阵容	325596	热	2020-05-18T04:20:26.292925
16	美国新增确诊病例20747例	312701		2020-05-18T04:20:26.293079
17	张艺上	305562		2020-05-18T04:20:26.293203
18	邓伦掏雷佳音兜	264174		2020-05-18T04:20:26.293326
19	离婚的人为什么越来越多了	263625		2020-05-18T04:20:26.293449
20	武汉一小区核酸检测需持身份证拍照	263230	新	2020-05-18T04:20:26.293573
21	成绩一直中等是种什么体验	262989	新	2020-05-18T04:20:26.293725
22	黄子韬对吴亦凡说心动台词	262359	新	2020-05-18T04:20:26.293879
23	罗英锡	261364		2020-05-18T04:20:26.294031
24	丰巢去年巨亏近8亿元	260804	新	2020-05-18T04:20:26.294155
25	李商隐	260259		2020-05-18T04:20:26.294309
26	名字与性别不符是什么体验	260190	新	2020-05-18T04:20:26.294432
27	大学生四个月绘成油画墙	255189	新	2020-05-18T04:20:26.294584
28	你眼中的山东是什么样子	254644		2020-05-18T04:20:26.294739
29	考试周的大学生究竟有多难	243816	新	2020-05-18T04:20:26.294862
30	开发商回应遗忘28年房屋被陌生人住	242444	新	2020-05-18T04:20:26.295016
31	加拿大雪鸟飞行表演队一架飞机坠毁	239418	新	2020-05-18T04:20:26.295171
32	奥巴马2020线上毕业演讲	238344		2020-05-18T04:20:26.295331
33	黄子韬满脑子都是田京凡	221233		2020-05-18T04:20:26.295456
34	退休教授隔栅栏给毕业生讲课	195138	新	2020-05-18T04:20:26.295578
35	恋爱中哪些道理很俗却很对	179210		2020-05-18T04:20:26.295733
36	极限挑战	177833		2020-05-18T04:20:26.295857
37	天天向上	166698		2020-05-18T04:20:26.295980
38	毕业后你还会跟同学联系吗	162752		2020-05-18T04:20:26.296103
39	纽约州长现场示范接受新冠病毒检测	161347	新	2020-05-18T04:20:26.296242
40	甜蜜蜜舞台	161278		2020-05-18T04:20:26.296371
41	减肥对你的改变有多大	159815		2020-05-18T04:20:26.296460
42	吉林新增2例本土确诊病例	157349		2020-05-18T04:20:26.296547
43	创3排名	149573		2020-05-18T04:20:26.296631
44	美国迪士尼5月27日部分营业	146589		2020-05-18T04:20:26.296715
45	清平乐大结局前篇	135806		2020-05-18T04:20:26.296799
46	美国新冠肺炎确诊数超148万	130218		2020-05-18T04:20:26.296882
47	头盔涨价	119938		2020-05-18T04:20:26.296967
48	内蒙古新增境外输入确诊4例	119115		2020-05-18T04:20:26.297049
49	男子诱捕流浪猫卖饭店冒充兔肉	111773	新	2020-05-18T04:20:26.297134
50	刘梦哭了	110090		2020-05-18T04:20:26.297244
