排名	关键词	热度	特征	时间
1	信小呆	4494409	新	2020-09-09T13:04:23.544100
2	获奖100万清华学霸自嘲胡子比头发长	2731403	新	2020-09-09T13:04:23.544282
3	Jasper喊陈小春帮他抠脚	2136308	新	2020-09-09T13:04:23.544448
4	李心草溺亡一周年母亲再发声	1617823	新	2020-09-09T13:04:23.544597
5	杨祐宁结婚	1352188	热	2020-09-09T13:04:23.544746
6	我的开学vlog	1254991	荐	2020-09-09T13:04:23.544895
7	3岁女童凌晨独自上街小伙一路护送	1217192		2020-09-09T13:04:23.545040
8	快递全网通身份二维码来了	1196694		2020-09-09T13:04:23.545162
9	特朗普称愿自掏腰包胜选	1182685		2020-09-09T13:04:23.545279
10	陈薇 研发疫苗半年头发由黑变白	1177529	沸	2020-09-09T13:04:23.545394
11	店家回应泄露刘令姿胶片	893113	新	2020-09-09T13:04:23.545538
12	甜茶约会乔布斯女儿	721208		2020-09-09T13:04:23.545683
13	钟南山抵达广州的场面	503931	新	2020-09-09T13:04:23.545796
14	光头刘sir用港普祝福援港医护	467109		2020-09-09T13:04:23.545942
15	长安诺预告	455369	新	2020-09-09T13:04:23.546058
16	结了婚就好了	394472	热	2020-09-09T13:04:23.546200
17	特朗普被提名2021年诺贝尔和平奖	393317	新	2020-09-09T13:04:23.546345
18	台湾历史课本大幅删减中国古代史	384580		2020-09-09T13:04:23.546486
19	28名少林小子光荣入伍特战部队	380769		2020-09-09T13:04:23.546603
20	李晨里程被十余人盗刷	372250	新	2020-09-09T13:04:23.546716
21	郭采洁	369354		2020-09-09T13:04:23.546869
22	原来猫也会担心自己的病情	360338	新	2020-09-09T13:04:23.547002
23	90后女孩睫毛上发现螨虫	354790		2020-09-09T13:04:23.547169
24	北方蟑螂还怪可怜的	353697		2020-09-09T13:04:23.547297
25	荷兰证实新冠病毒动物传人传播链	320186		2020-09-09T13:04:23.547422
26	小区物业不作为业主集体送锦旗	303095	新	2020-09-09T13:04:23.547549
27	90后小伙改造千年布料征服外国人	301308		2020-09-09T13:04:23.547709
28	景区回应花一亿建山寨长城	299601	新	2020-09-09T13:04:23.547838
29	詹姆斯称要让科比骄傲	299340		2020-09-09T13:04:23.547998
30	GEN T1	299207		2020-09-09T13:04:23.548178
31	乘风破浪的姐姐总导演秒删	277776		2020-09-09T13:04:23.548303
32	高校就业率为何掺水	272667	新	2020-09-09T13:04:23.548431
33	迪丽热巴亮片鱼尾裙	262854		2020-09-09T13:04:23.548594
34	被绑架的17头牦牛	261898		2020-09-09T13:04:23.548719
35	越懂事越没人疼	261515		2020-09-09T13:04:23.548843
36	钟南山说走红毯故意走快显示还没老	240086		2020-09-09T13:04:23.548970
37	卡戴珊真人秀完结	213069		2020-09-09T13:04:23.549103
38	密逃明侦联动	199741		2020-09-09T13:04:23.549229
39	三吉彩花anan封面	198367		2020-09-09T13:04:23.549352
40	梁铉锡承认非法赌博嫌疑	196760	新	2020-09-09T13:04:23.549476
41	花木兰多种语言配音	190324		2020-09-09T13:04:23.549639
42	央视中秋晚会官宣海报	183776		2020-09-09T13:04:23.549763
43	新生日记	183674	新	2020-09-09T13:04:23.549887
44	德云社小剧场将恢复演出	183363	新	2020-09-09T13:04:23.550045
45	江西永修最美水上公路	183039	新	2020-09-09T13:04:23.550201
46	津巴布韦华人开枪反击持枪劫匪	182828	新	2020-09-09T13:04:23.550360
47	微信对话框上线搜一搜功能	182469		2020-09-09T13:04:23.550516
48	1平方米宠物公厕	182405		2020-09-09T13:04:23.550642
49	毕业后的文化水平	179353		2020-09-09T13:04:23.550767
50	金希澈	178980		2020-09-09T13:04:23.550893
