排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	1071563		2020-08-10T00:47:27.399233
2	央视专访全球首位新冠肺移植出院患者	359319		2020-08-10T00:47:27.399486
3	张亮为赵丽颖发声	357723	热	2020-08-10T00:47:27.399719
4	杂技演员从8米高飞轮坠下身亡	350459		2020-08-10T00:47:27.399929
5	亲爱的挚爱的路透	347089		2020-08-10T00:47:27.400130
6	蔡徐坤激光舞台	314978	沸	2020-08-10T00:47:27.400303
7	备降西安东航航班舱内视频	227733		2020-08-10T00:47:27.400503
8	北京开学时间	220014		2020-08-10T00:47:27.400674
9	俄外交部就美方打压TikTok表态	217848		2020-08-10T00:47:27.400842
10	虽然是精神病但没关系	217774		2020-08-10T00:47:27.401012
11	宁静郁可唯郑希怡FLOW好炸	195397		2020-08-10T00:47:27.401181
12	万茜主持	182843		2020-08-10T00:47:27.401347
13	天天向上	180815		2020-08-10T00:47:27.401507
14	美国新冠肺炎确诊超500万人	155627		2020-08-10T00:47:27.401665
15	内蒙古草原龙卷风	138768		2020-08-10T00:47:27.401832
16	小伙穷游四川绵阳后失联23天	137871		2020-08-10T00:47:27.401995
17	钟山说下半年有三项最大挑战	135412		2020-08-10T00:47:27.402161
18	矿井停产20年溪水仍是黄褐色	135402		2020-08-10T00:47:27.402329
19	特谢拉梅开二度	135320		2020-08-10T00:47:27.402498
20	毛不易 无问	135198		2020-08-10T00:47:27.402658
21	朱一龙手心画太阳	135177		2020-08-10T00:47:27.402818
22	35万买商铺被改成公厕	135101		2020-08-10T00:47:27.402979
23	极限挑战	117112		2020-08-10T00:47:27.403139
24	茂名被逼婚少女爷爷发声	109326		2020-08-10T00:47:27.403295
25	FPX SN	107166		2020-08-10T00:47:27.403457
26	张紫宁弹唱送别	107139		2020-08-10T00:47:27.403609
27	Jasper抱弟弟	103298		2020-08-10T00:47:27.403769
28	特朗普签署行政令延长部分救助计划	98521		2020-08-10T00:47:27.403923
29	河北科技大学	98309		2020-08-10T00:47:27.404109
30	半泽直树	98239		2020-08-10T00:47:27.404272
31	货主回应遇车祸7吨猪肉遭哄抢	96506		2020-08-10T00:47:27.404427
32	北京暴雨	92606		2020-08-10T00:47:27.404593
33	欧阳娜娜颓废唱腔	91206		2020-08-10T00:47:27.404753
34	黎巴嫩新闻部长辞职	86021		2020-08-10T00:47:27.404913
35	阅读理解能力有多重要	85490		2020-08-10T00:47:27.405074
36	高一常考倒数第一男生考入清华	82727		2020-08-10T00:47:27.405235
37	赵丽颖粉色波点抹胸裙	80080		2020-08-10T00:47:27.405403
38	西奥离婚	77314		2020-08-10T00:47:27.405564
39	琉璃	76595		2020-08-10T00:47:27.405720
40	沈阳警方侦破特大毒品案	73475		2020-08-10T00:47:27.405872
41	马伯骞张颜齐高天佐rap	72406		2020-08-10T00:47:27.406033
42	妈妈真的第一个来接我了	72222		2020-08-10T00:47:27.406196
43	停车场变停猫场	71943		2020-08-10T00:47:27.406358
44	7岁男孩去世捐献器官救6人	69443		2020-08-10T00:47:27.406516
45	张公案作者辟谣	66297		2020-08-10T00:47:27.406680
46	璇玑花式哄司凤	58192		2020-08-10T00:47:27.406838
47	4AM状态	54899		2020-08-10T00:47:27.406995
48	南风状态	50704		2020-08-10T00:47:27.407148
49	享受国务院津贴的导弹兵王退休	50265		2020-08-10T00:47:27.407301
50	宋小女含泪说追责可以吗过分吗	45871		2020-08-10T00:47:27.407467
