排名	关键词	热度	特征	时间
1	李若彤发文	4433749	热	2020-06-07T15:18:47.080332
2	男孩问抗疫小姐姐划出血痕的手还疼吗	3360144		2020-06-07T15:18:47.080513
3	多白才算白	2613867	荐	2020-06-07T15:18:47.080639
4	戚薇发文	2482170	沸	2020-06-07T15:18:47.080790
5	迪丽热巴荷叶边高开衩长裙	2204034	新	2020-06-07T15:18:47.080938
6	汉方护体 五字养你	1104267	荐	2020-06-07T15:18:47.081081
7	李连杰恩师谈马保国被KO	1081822	新	2020-06-07T15:18:47.081225
8	创造营2020	1063728	新	2020-06-07T15:18:47.081368
9	高三针对学生薄弱科目实行导师制	942236		2020-06-07T15:18:47.081509
10	香港特区政府谴责罢工罢课公投	885609		2020-06-07T15:18:47.081636
11	虚拟男友	847348	沸	2020-06-07T15:18:47.081768
12	杨丽萍 评论	802775	沸	2020-06-07T15:18:47.081930
13	当摘掉眼镜和朋友吃饭	561816		2020-06-07T15:18:47.082092
14	广东18天内发布上千次暴雨预警	400042		2020-06-07T15:18:47.082220
15	中国大陆已有6种疫苗在临床试验	342029		2020-06-07T15:18:47.082346
16	6月9日双星伴月	330290		2020-06-07T15:18:47.082471
17	多国民众示威游行高喊我不能呼吸	315520		2020-06-07T15:18:47.082597
18	乃万小号	315078	新	2020-06-07T15:18:47.082722
19	中北大学	312736	新	2020-06-07T15:18:47.082878
20	极限挑战	310898	新	2020-06-07T15:18:47.083036
21	电视台翻车现场	307129	新	2020-06-07T15:18:47.083196
22	马云 滁州	305152		2020-06-07T15:18:47.083353
23	金钟大朴灿烈金钟仁吴世勋应援边伯贤	302099		2020-06-07T15:18:47.083477
24	青柠椰汁酸辣螺蛳粉	301414	新	2020-06-07T15:18:47.083603
25	在日本买杂志究竟会送什么	299803		2020-06-07T15:18:47.083760
26	白月光珍珠奶茶冰饭	288142	新	2020-06-07T15:18:47.083885
27	13岁的郎朗和现在一模一样	276544	热	2020-06-07T15:18:47.084059
28	江苏泰兴一住户家中发生闪爆	260820		2020-06-07T15:18:47.084220
29	安崎对1cm的执着	208612		2020-06-07T15:18:47.084345
30	国家防总向广西派出工作组	204184		2020-06-07T15:18:47.084470
31	白宫	203139		2020-06-07T15:18:47.084593
32	8省52条河流发生超警戒水位以上洪水	192061	新	2020-06-07T15:18:47.084717
33	桂林暴雨	177280		2020-06-07T15:18:47.084874
34	学生校园内体验割麦子	157130		2020-06-07T15:18:47.084999
35	早高峰未被让行拦车15分钟	154645	新	2020-06-07T15:18:47.085124
36	库里夫妇参加游行	149988		2020-06-07T15:18:47.085280
37	韫色过浓番外	144097		2020-06-07T15:18:47.085405
38	CNN曝非裔女子被美警察摔骨折	134889		2020-06-07T15:18:47.085530
39	决赛夜Lisa哭出声	131623		2020-06-07T15:18:47.085655
40	纽约两名警察推倒75岁老人被起诉	131342		2020-06-07T15:18:47.085780
41	离开手术台的医生陶勇有了新角色	126393		2020-06-07T15:18:47.085904
42	90后女孩忍痛借亡父微信鼓励母亲	120486		2020-06-07T15:18:47.086028
43	今天本来是高考	119433		2020-06-07T15:18:47.086152
44	受伤斑鸠停落警车不肯离去被救治	119355		2020-06-07T15:18:47.086277
45	秘鲁政府表彰中国援秘抗疫专家	118373		2020-06-07T15:18:47.086401
46	美军通过电竞游戏征兵	103299		2020-06-07T15:18:47.086526
47	全球新冠疫情已致超40万人死亡	101570		2020-06-07T15:18:47.086649
48	BLG VG	100631		2020-06-07T15:18:47.086771
49	南方多地暴雨引发洪涝	94541		2020-06-07T15:18:47.086888
50	LOFTER	93856		2020-06-07T15:18:47.087003
