排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	4313480	沸	2020-09-15T09:06:53.240293
2	男子见义勇为被猴群报复	2911358		2020-09-15T09:06:53.240481
3	王源的厨房不断电	1953207	荐	2020-09-15T09:06:53.240604
4	南医大女生被杀案9月16日开审	1902777	新	2020-09-15T09:06:53.240753
5	美队回应误发私密照	1627288	沸	2020-09-15T09:06:53.240901
6	因琐事争端把男朋友论文删了	1280184	沸	2020-09-15T09:06:53.241044
7	iPhone12	1111077	沸	2020-09-15T09:06:53.241187
8	美媒称新冠或去年12月已在洛杉矶传播	1055591	新	2020-09-15T09:06:53.241328
9	中欧正式签署中欧地理标志协定	1055020		2020-09-15T09:06:53.241469
10	市长申请隔离素媛案罪犯	1054892		2020-09-15T09:06:53.241584
11	陈妍希送儿子上学	926100	热	2020-09-15T09:06:53.241710
12	刘涛 无力的时候该如何是好	797182		2020-09-15T09:06:53.241871
13	钟美美 痛苦不分深浅	718666	新	2020-09-15T09:06:53.241999
14	景区回应男子遭猴群围攻受伤	718586		2020-09-15T09:06:53.242156
15	中国电视好演员入围名单	718511		2020-09-15T09:06:53.242282
16	林书豪告别CBA	718490		2020-09-15T09:06:53.242408
17	王宁当选福建省省长	718357	新	2020-09-15T09:06:53.242536
18	华为芯片断供首日	718319		2020-09-15T09:06:53.242693
19	双胞胎姐妹同大学同专业同宿舍	718246		2020-09-15T09:06:53.242816
20	男子4次倒车失败被环卫大姐一盘到位	718179	新	2020-09-15T09:06:53.242943
21	比亚迪成为苹果新iPad代工方	649209	新	2020-09-15T09:06:53.243099
22	刘雨昕没给姜滨P图	582407		2020-09-15T09:06:53.243254
23	虞书欣在姜滨头上撒面粉	516131	热	2020-09-15T09:06:53.243376
24	退伍军人带4岁女儿军训	476600		2020-09-15T09:06:53.243533
25	电子科大校长给新生提脱单建议	437177	新	2020-09-15T09:06:53.243657
26	加了好友却不说话的人	395944		2020-09-15T09:06:53.243813
27	荣梓杉和史彭元的GQ问卷	380099	新	2020-09-15T09:06:53.243937
28	戚薇倒模全记录vlog	355930		2020-09-15T09:06:53.244125
29	拿遇水溶解泳裤整蛊	340670		2020-09-15T09:06:53.244253
30	杨超越港风大片	322298		2020-09-15T09:06:53.244378
31	我喜欢你全员头像无法显示	294807		2020-09-15T09:06:53.244501
32	solo追星的快乐	281773	新	2020-09-15T09:06:53.244624
33	印官员称印度感染率是世界最低之一	281299	新	2020-09-15T09:06:53.244778
34	特朗普公然违规办大型室内集会	272977		2020-09-15T09:06:53.244933
35	中文十级的漫威演员	270525		2020-09-15T09:06:53.245057
36	刘璇晒女儿正面照	249472		2020-09-15T09:06:53.245181
37	云南疫情	228473		2020-09-15T09:06:53.245304
38	被大学生辱骂外卖员已收到致歉	226247	新	2020-09-15T09:06:53.245427
39	统计局回应房地产市场回暖	225874	新	2020-09-15T09:06:53.245582
40	王者荣耀	225788		2020-09-15T09:06:53.245737
41	警方确认芦名星系自杀	224881		2020-09-15T09:06:53.245859
42	杨紫成功追星赵薇	224042		2020-09-15T09:06:53.245982
43	沈腾	199150		2020-09-15T09:06:53.246104
44	倒装句突然有了灵魂	195444		2020-09-15T09:06:53.246227
45	吴仁惠去世	155797		2020-09-15T09:06:53.246348
46	我与冲浪只差个自拍杆	148126	新	2020-09-15T09:06:53.246471
47	平凡的荣耀改名大赛	128007		2020-09-15T09:06:53.246624
48	无特殊情况不得进出瑞丽市城区	127617		2020-09-15T09:06:53.246748
49	大学新生独自报到值得奖励吗	123803		2020-09-15T09:06:53.246870
50	狗不理解除与王府井店加盟方合作	123294		2020-09-15T09:06:53.246992
