排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	1399578	热	2020-04-18T18:48:58.956984
2	青春有你排名	1331272	热	2020-04-18T18:48:58.957114
3	30多家公司想签这辈子不可能打工男子	961477	热	2020-04-18T18:48:58.957221
4	刘诗诗去李佳琦直播间	870271	热	2020-04-18T18:48:58.957327
5	郑秀妍 权宁一	859112	新	2020-04-18T18:48:58.957430
6	袁咏仪在线辟谣	773219	热	2020-04-18T18:48:58.957530
7	谢可寅滑跪rap	759236		2020-04-18T18:48:58.957628
8	RNG输了	695586	新	2020-04-18T18:48:58.957715
9	白宫宣布190亿美元农业救助计划	693373		2020-04-18T18:48:58.957828
10	青你剪辑	692634		2020-04-18T18:48:58.957918
11	10岁被害女孩与13岁男孩系堂兄妹	612552		2020-04-18T18:48:58.958007
12	刘雨昕说我愿意	546012		2020-04-18T18:48:58.958099
13	许佳琪第七	467287		2020-04-18T18:48:58.958187
14	江映蓉李艺彤红昭愿	463514		2020-04-18T18:48:58.958276
15	广东省外事办致信在粤中外人士	454418	新	2020-04-18T18:48:58.958362
16	吴宣仪朋友圈	452769	新	2020-04-18T18:48:58.958470
17	心疼段小薇	444236		2020-04-18T18:48:58.958580
18	安徽一大学老师杀死19岁女生	433072		2020-04-18T18:48:58.958667
19	Letme被气下播	425313		2020-04-18T18:48:58.958754
20	薇娅	413471		2020-04-18T18:48:58.958841
21	什么性格的人容易抑郁症	410824	新	2020-04-18T18:48:58.958927
22	你照片和本人的区别有多大	402346	新	2020-04-18T18:48:58.959036
23	快乐大本营	395816		2020-04-18T18:48:58.959147
24	R&B all night	394211		2020-04-18T18:48:58.959234
25	具惠善向安宰贤道歉	393868	热	2020-04-18T18:48:58.959320
26	两人踹朱之文家大门被行拘	378124		2020-04-18T18:48:58.959428
27	朱正廷穿五条牛仔裤	376613		2020-04-18T18:48:58.959515
28	性单恋怎么谈恋爱	351483		2020-04-18T18:48:58.959603
29	美国在俄周边建立生物实验室	347821		2020-04-18T18:48:58.959690
30	王力宏丁当rap版鹿港小镇	345968	新	2020-04-18T18:48:58.959775
31	剧中三观比反派还歪的主角	322860	新	2020-04-18T18:48:58.959887
32	刘令姿清冷气质	303563		2020-04-18T18:48:58.959998
33	宋仁宗曹皇后吵架	286243		2020-04-18T18:48:58.960083
34	中小学教材不得夹带教辅网址二维码	283822		2020-04-18T18:48:58.960169
35	清平乐	282337		2020-04-18T18:48:58.960272
36	北京油菜花海遭拍照游客踩踏掐折	253818		2020-04-18T18:48:58.960360
37	夏之光土味舞蹈	234546		2020-04-18T18:48:58.960448
38	诈骗9千元为撤案倒贴1.7万	232236		2020-04-18T18:48:58.960535
39	巧手神探	214573		2020-04-18T18:48:58.960633
40	狼行的凯南	211832		2020-04-18T18:48:58.960713
41	韩国N号房事件有僧侣涉案	208644		2020-04-18T18:48:58.960788
42	当朋友看jojo看上瘾时	196756		2020-04-18T18:48:58.960865
43	成年人的世界到底有多不容易	190309		2020-04-18T18:48:58.960940
44	丹顶鹤赖在牧民家求遛弯	185797		2020-04-18T18:48:58.961016
45	同学吹过让你印象最深刻的牛	178642	新	2020-04-18T18:48:58.961090
46	赵英明夫妇将网友打赏捐赠	177502		2020-04-18T18:48:58.961184
47	183名未成年留学生从纽约飞抵杭州	148892		2020-04-18T18:48:58.961258
48	扬州被联合国授予世界美食之都	114283		2020-04-18T18:48:58.961332
49	哈尔滨高三复课师生公费核酸检测	97443		2020-04-18T18:48:58.961407
50	看演唱会能有多幸福	71094	新	2020-04-18T18:48:58.961481
