排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	1905833	沸	2020-08-18T08:33:29.002780
2	一婴儿经延吉到日本后新冠检测阳性	1123500	新	2020-08-18T08:33:29.002917
3	向往的宅生活	954533	荐	2020-08-18T08:33:29.003034
4	郭敬明上楼了	855298	沸	2020-08-18T08:33:29.003145
5	关晓彤自制改良版螺蛳粉	835140	新	2020-08-18T08:33:29.003255
6	他其实没有那么爱你开播	823073	荐	2020-08-18T08:33:29.003365
7	年轻人辞职需不需要冷静期	822437	沸	2020-08-18T08:33:29.003474
8	在社交平台发完我好穷	786423	沸	2020-08-18T08:33:29.003583
9	特朗普计划在白宫为弟弟举行葬礼	729959		2020-08-18T08:33:29.003691
10	数字人民币试点展开测试	721189	新	2020-08-18T08:33:29.003779
11	林郑月娥感谢中央派出医疗队	713166	新	2020-08-18T08:33:29.003886
12	金智秀雪滴花	617853	沸	2020-08-18T08:33:29.003993
13	100多名中国乘客滞留美国	617378		2020-08-18T08:33:29.004121
14	奢侈品假包销往全国12个省市区	615319		2020-08-18T08:33:29.004207
15	初中生把西游记画成81难通关图	611898	热	2020-08-18T08:33:29.004293
16	蒙古国为什么捐赠3万只羊	608766		2020-08-18T08:33:29.004400
17	黎巴嫩海关关长因涉嫌爆炸案被逮捕	607532		2020-08-18T08:33:29.004484
18	顾里生日	603161	新	2020-08-18T08:33:29.004569
19	苹果将停用Epic开发者账号	602957	新	2020-08-18T08:33:29.004676
20	优酷起诉共享VIP平台索赔190万	530703	新	2020-08-18T08:33:29.004784
21	宁桓宇当爸	507473		2020-08-18T08:33:29.004890
22	冰雨火角色剧照	473101		2020-08-18T08:33:29.004974
23	TES就外卖事件向公安机关报案	457969	新	2020-08-18T08:33:29.005056
24	恋与制作人	384752	新	2020-08-18T08:33:29.005162
25	洪水已漫过乐山大佛佛脚平台	384004		2020-08-18T08:33:29.005275
26	公交车挂满玩偶给乘客解压	383619	新	2020-08-18T08:33:29.005374
27	权志龙VOGUE封面	376467	新	2020-08-18T08:33:29.005494
28	吹玻璃师傅工作的样子	341660	新	2020-08-18T08:33:29.005614
29	格力电器副总裁望靖东辞职	339276		2020-08-18T08:33:29.005733
30	搬砖男孩国防科大毕业后申请赴疆	338920		2020-08-18T08:33:29.005828
31	易烊千玺新单曲MYBOO	338650		2020-08-18T08:33:29.005922
32	太阳为权志龙庆生	325434		2020-08-18T08:33:29.006016
33	王者荣耀神秘商店	275423		2020-08-18T08:33:29.006108
34	中铁建集团董事长陈奋健坠亡	267758		2020-08-18T08:33:29.006201
35	美国300家必胜客计划永久关闭	197908		2020-08-18T08:33:29.006295
36	原神	197817		2020-08-18T08:33:29.006390
37	湖南省考成绩	191912		2020-08-18T08:33:29.006481
38	漂流为啥带个盆	181931		2020-08-18T08:33:29.006575
39	山东宁阳县一只蛐蛐卖了11万	173747		2020-08-18T08:33:29.006667
40	沈阳4名消防员被液化气罐炸伤	157916		2020-08-18T08:33:29.006761
41	以家人之名	155967		2020-08-18T08:33:29.006854
42	重庆合川部分街道被淹	150413	新	2020-08-18T08:33:29.006947
43	孟晚舟引渡案17日法庭听证结束	136010		2020-08-18T08:33:29.007065
44	股市	135077		2020-08-18T08:33:29.007160
45	407岁梨树被烧空心仍能结果	133387		2020-08-18T08:33:29.007253
46	易烊千玺世赛推广大使	129176		2020-08-18T08:33:29.007347
47	沈阳一门市发生爆炸	113456		2020-08-18T08:33:29.007441
48	北京电影节排片	99272		2020-08-18T08:33:29.007534
49	商务部对澳进口葡萄酒反倾销调查	73325		2020-08-18T08:33:29.007627
50	总台记者专访林郑月娥	62609		2020-08-18T08:33:29.007721
