排名	关键词	热度	特征	时间
1	段小薇道歉	397337	沸	2020-05-02T23:29:09.708038
2	美疾控官员承认多项失误致美疫情恶化	151262		2020-05-02T23:29:09.708228
3	虞书欣第一	124978		2020-05-02T23:29:09.708356
4	创造营首发成团位名单	121668	沸	2020-05-02T23:29:09.708474
5	许佳琪听到排名哭了	121544	沸	2020-05-02T23:29:09.708633
6	中美疫情对比视频引海外热议	104445	沸	2020-05-02T23:29:09.708791
7	英国首相儿子名字	88710		2020-05-02T23:29:09.708948
8	疫情后首批为华南海鲜市场消杀的人	74260		2020-05-02T23:29:09.709071
9	青春有你排名	62528	沸	2020-05-02T23:29:09.709195
10	刘雨昕排名第二	53549	沸	2020-05-02T23:29:09.709354
11	黄子韬叫鹿晗哥哥	52691		2020-05-02T23:29:09.709509
12	高校给2万学生退三个月住宿费	48658		2020-05-02T23:29:09.709631
13	霍格沃茨大战胜利22周年	43746		2020-05-02T23:29:09.709755
14	JDG夺冠	41658		2020-05-02T23:29:09.709878
15	潜逃压力过大暴瘦40多斤	41634		2020-05-02T23:29:09.709999
16	喜欢你	41563		2020-05-02T23:29:09.710118
17	肯尼亚单亲妈妈煮石头汤哄8个孩子	41507		2020-05-02T23:29:09.710237
18	宋茜女团舞直拍	41484		2020-05-02T23:29:09.710359
19	张琳	41415		2020-05-02T23:29:09.710479
20	她修过的飞机发动机堪比原装	41377		2020-05-02T23:29:09.710599
21	王一博方斥私生	41301		2020-05-02T23:29:09.710721
22	9pick变2pick	41300		2020-05-02T23:29:09.710843
23	快乐大本营	40078		2020-05-02T23:29:09.710965
24	广东16岁男子持刀刺死15岁男子	39733		2020-05-02T23:29:09.711087
25	特战队员手茧太多不敢牵女友	39711		2020-05-02T23:29:09.711208
26	蔡徐坤笑谈辛酸经历	39690		2020-05-02T23:29:09.711330
27	郑爽状态	39639		2020-05-02T23:29:09.711451
28	四川宜宾1700余米大桥径流系统掉落	37355		2020-05-02T23:29:09.711572
29	陈卓璇弹唱无羁	35576		2020-05-02T23:29:09.711693
30	飞行员因疫情改送外卖	32825		2020-05-02T23:29:09.711813
31	王菲12岁旧照	32798		2020-05-02T23:29:09.711934
32	Knight维克托	32715		2020-05-02T23:29:09.712055
33	无锡彩虹步道	31039		2020-05-02T23:29:09.712186
34	原来袜子是这样拆的	27151		2020-05-02T23:29:09.712314
35	夫妻的世界反转	25579		2020-05-02T23:29:09.712436
36	袁隆平养猫了	25568		2020-05-02T23:29:09.712558
37	韫色过浓	25040		2020-05-02T23:29:09.712679
38	女子报警称有红蛇结果是个如字	23748		2020-05-02T23:29:09.712800
39	大唐不夜城再现人从众	21866		2020-05-02T23:29:09.712921
40	冷吃麻辣无骨鸡爪	21156		2020-05-02T23:29:09.713040
41	刘些宁舞蹈solo	20614		2020-05-02T23:29:09.713160
42	湖北A级景区对援鄂医护终身免费	20461		2020-05-02T23:29:09.713280
43	粑粑的正确释义	20454		2020-05-02T23:29:09.713402
44	张杰爱人啊首唱	20143		2020-05-02T23:29:09.713522
45	LvMao FMVP	19682		2020-05-02T23:29:09.713641
46	杨和苏丁丁合唱	19588		2020-05-02T23:29:09.713760
47	赵立坚称这个五一中国已满血归来	17504		2020-05-02T23:29:09.713881
48	蓝眼泪	17048		2020-05-02T23:29:09.714000
49	高直 可爱	16849		2020-05-02T23:29:09.714118
50	阅文集团新合同被指霸道	12641		2020-05-02T23:29:09.714239
