排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	1738277	沸	2020-07-12T18:53:09.463512
2	日本全家便利店被收购	860172	新	2020-07-12T18:53:09.463690
3	被廖俊涛唱哭	743926	沸	2020-07-12T18:53:09.463845
4	林小宅 梁继远	739829	沸	2020-07-12T18:53:09.463990
5	法拉利两位车手发生碰撞	730200	新	2020-07-12T18:53:09.464155
6	贵州公交坠湖司机蓄意报复社会	645273	沸	2020-07-12T18:53:09.464300
7	明日之子	522620	新	2020-07-12T18:53:09.464446
8	贺俊雄退赛	516544		2020-07-12T18:53:09.464589
9	唐山5.1级地震为唐山老震区余震	458594		2020-07-12T18:53:09.464714
10	赵小棠吐槽团队工作人员	454819	热	2020-07-12T18:53:09.464845
11	快乐大本营打码	442547	热	2020-07-12T18:53:09.465006
12	什刹海	358027		2020-07-12T18:53:09.465169
13	Meiko指挥	338247		2020-07-12T18:53:09.465296
14	沈阳5个孩子下河玩耍3人溺亡	334633		2020-07-12T18:53:09.465421
15	极限挑战	332241		2020-07-12T18:53:09.465547
16	肚子	328926	新	2020-07-12T18:53:09.465673
17	王嘉尔鲨鱼线	325022		2020-07-12T18:53:09.465831
18	美首次承认对俄网络机构进行攻击	321243	新	2020-07-12T18:53:09.465955
19	首尔市长独子回国为父守灵	316184		2020-07-12T18:53:09.466112
20	天天向上	314850	新	2020-07-12T18:53:09.466236
21	年迈骆驼被卖后独行100公里回家	309757		2020-07-12T18:53:09.466394
22	吴磊薇娅直播	307458		2020-07-12T18:53:09.466519
23	长沙狂风暴雨工人站吊机摇摆	305485	新	2020-07-12T18:53:09.466643
24	RM十周年	303507		2020-07-12T18:53:09.466801
25	少年之时	291621	新	2020-07-12T18:53:09.466927
26	实地探访SKP外卖等候区	285179	新	2020-07-12T18:53:09.467083
27	九八抗洪援建火神山的他再次守堤	222300	新	2020-07-12T18:53:09.467239
28	疫情下大学生做起外卖小哥	209199		2020-07-12T18:53:09.467396
29	检方通报失主抓小偷反赔6.6万	199929		2020-07-12T18:53:09.467519
30	阿布解说	197797		2020-07-12T18:53:09.467643
31	爱我就别想太多	195988		2020-07-12T18:53:09.467768
32	沉浸式密室有多好玩	178542		2020-07-12T18:53:09.467892
33	洪峰将在2至3天内抵达武汉	159938		2020-07-12T18:53:09.468030
34	特朗普首次在公开场合戴口罩	156204		2020-07-12T18:53:09.468160
35	桂花中风	153326		2020-07-12T18:53:09.468285
36	2名女生携带笑气在火车站被查	132238		2020-07-12T18:53:09.468410
37	班主任激情发文500字夸学生	122544		2020-07-12T18:53:09.468535
38	南京玄武湖并蒂莲	117657		2020-07-12T18:53:09.468661
39	研究生支教结束送每个女生公主裙	111168		2020-07-12T18:53:09.468786
40	内蒙古鼠疫疫区15名密接者解除隔离	105252		2020-07-12T18:53:09.468910
41	千岛湖泄洪后首网捕获50000斤鱼	103097		2020-07-12T18:53:09.469035
42	被洪水围困女孩趴消防员背上睡着	101807		2020-07-12T18:53:09.469158
43	那岚岳逼走容婳	101740		2020-07-12T18:53:09.469284
44	RNG战胜EDG	96385		2020-07-12T18:53:09.469409
45	九江江洲已有2000余青壮年回乡抗洪	96087		2020-07-12T18:53:09.469533
46	满身泥泞的搜救犬洗澡啦	87305		2020-07-12T18:53:09.469658
47	购买水果生鲜时应佩戴一次性手套	86785		2020-07-12T18:53:09.469782
48	成都雪山	85150		2020-07-12T18:53:09.469907
49	上海玻璃博物馆梦幻城堡遭损坏	84847		2020-07-12T18:53:09.470032
50	唐山5.1级地震共发生余震33个	75457		2020-07-12T18:53:09.470156
