排名	关键词	热度	特征	时间
1	竹内结子去世	3351672	沸	2020-09-27T03:41:11.024629
2	社保第六险要来了	2680648	新	2020-09-27T03:41:11.024757
3	作业帮请你看夺冠	2470996	荐	2020-09-27T03:41:11.024869
4	马云称现在是最好的创业时机	2252786	新	2020-09-27T03:41:11.024981
5	付鹏谈李佳琦关系	1825834	热	2020-09-27T03:41:11.025095
6	全民光盘挑战	1766174	荐	2020-09-27T03:41:11.025201
7	黄明昊成快乐大本营12期常驻嘉宾	1328662		2020-09-27T03:41:11.025304
8	美国新冠肺炎超707万例	1203934		2020-09-27T03:41:11.025390
9	中国首枚芯片邮票	1189186	新	2020-09-27T03:41:11.025476
10	志愿军烈士遗物中发现3枚印章	1188486		2020-09-27T03:41:11.025566
11	螺蛳粉终于对月饼下手	1188117		2020-09-27T03:41:11.025652
12	刘洋回家后变了	1089303		2020-09-27T03:41:11.025736
13	中纪委评曲婉婷母亲张明杰案	1018996	新	2020-09-27T03:41:11.025822
14	女生间接性收拾东西症	968165	新	2020-09-27T03:41:11.025925
15	4万面五星红旗挂上武汉街头	924305	新	2020-09-27T03:41:11.026029
16	黄龄摔下舞台	920262	热	2020-09-27T03:41:11.026132
17	不发全身照的原因	797689		2020-09-27T03:41:11.026235
18	曾经感谢贫穷的北大女孩参军了	566602	新	2020-09-27T03:41:11.026319
19	美军侦察机抵近广东沿海不到90公里	561351	新	2020-09-27T03:41:11.026423
20	男子被劝返仍鳌太穿越后遇难	541872		2020-09-27T03:41:11.026526
21	赵薇	536753	新	2020-09-27T03:41:11.026603
22	金钟奖缅怀高以翔刘真小鬼	520357	新	2020-09-27T03:41:11.026698
23	英国再次爆发反防疫措施游行	512930	新	2020-09-27T03:41:11.026800
24	每一帧都是壁纸的新疆	413867	新	2020-09-27T03:41:11.026901
25	狗狗趁主人睡觉开冰箱偷吃	339524		2020-09-27T03:41:11.027003
26	是演唱会还是哇唧唧哇年会	339062		2020-09-27T03:41:11.027088
27	竹内结子三浦春马合照	337794	新	2020-09-27T03:41:11.027172
28	名创优品指甲油致癌物超标1400多倍	332342		2020-09-27T03:41:11.027274
29	湖人 掘金	228658	新	2020-09-27T03:41:11.027359
30	乌克兰宣布26日为全国哀悼日	204342		2020-09-27T03:41:11.027461
31	黄龄工作室报平安	199520	新	2020-09-27T03:41:11.027545
32	谢娜跳女团舞超A	198806		2020-09-27T03:41:11.027646
33	快乐大本营	188465		2020-09-27T03:41:11.027729
34	其实胃也是有脾气的	177927		2020-09-27T03:41:11.027813
35	菅义伟表示日本下定决心明年办奥运	164064		2020-09-27T03:41:11.027889
36	明日之子们最想删除的视频	159133	新	2020-09-27T03:41:11.027973
37	孙俪	157654		2020-09-27T03:41:11.028098
38	新冠疫苗志愿者结束6个月观察期	152911		2020-09-27T03:41:11.028190
39	原来温泉蛋是烫出来的	150956		2020-09-27T03:41:11.028282
40	金钟奖	134314		2020-09-27T03:41:11.028375
41	布布坐王一博大腿	130374		2020-09-27T03:41:11.028451
42	毛不易蔡维泽张钰琪不愧是冠军	126281		2020-09-27T03:41:11.028542
43	小老虎的肚子	113885		2020-09-27T03:41:11.028633
44	骆驼铁丝缠脚被解救长鸣感谢	112370		2020-09-27T03:41:11.028724
45	光遇	105288	新	2020-09-27T03:41:11.028814
46	重庆一煤矿发生一氧化碳超限事故	104793	新	2020-09-27T03:41:11.028923
47	小花生	104501		2020-09-27T03:41:11.029036
48	管泽元	95704		2020-09-27T03:41:11.029128
49	交警校门口给小女孩扎头发	85462		2020-09-27T03:41:11.029220
50	乌克兰军机坠毁前致命瞬间	72162		2020-09-27T03:41:11.029312
