排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	2092028	热	2020-05-14T18:34:59.429133
2	2020前4月螺蛳粉出口量暴涨	1647944	沸	2020-05-14T18:34:59.429222
3	张新成甜到上头	1541065	荐	2020-05-14T18:34:59.429297
4	刘敏涛 抽筋捋头发爱谁是谁	1520706	沸	2020-05-14T18:34:59.429370
5	徽柔被下药	1204558	沸	2020-05-14T18:34:59.429442
6	陈粒哭了	1015170	新	2020-05-14T18:34:59.429512
7	虞书欣模仿秀	733004	沸	2020-05-14T18:34:59.429582
8	武汉全员新冠病毒筛查进展如何	574972	新	2020-05-14T18:34:59.429650
9	赵立坚回应FBI称中国黑客盗取美国疫苗	542026		2020-05-14T18:34:59.429718
10	清平乐	522724		2020-05-14T18:34:59.429773
11	谢可寅唱关于青春有你的歌	499061	沸	2020-05-14T18:34:59.429828
12	瑞幸咖啡仍在快速开店	441877	热	2020-05-14T18:34:59.429896
13	泰国最快在10月前后向中国游客开放	359362		2020-05-14T18:34:59.429964
14	有必要进行全国全员检测吗	333409	新	2020-05-14T18:34:59.430019
15	宫崎骏新作已完成36分钟	329151		2020-05-14T18:34:59.430087
16	女子直播做面包翻车	281502		2020-05-14T18:34:59.430142
17	李佳琦	276804	热	2020-05-14T18:34:59.430197
18	徽柔雨夜扣宫门	269106	新	2020-05-14T18:34:59.430265
19	这期青你太好哭了	262960		2020-05-14T18:34:59.430333
20	摘掉口罩再亲亲	251472		2020-05-14T18:34:59.430387
21	金靖 好笑	241498		2020-05-14T18:34:59.430442
22	92岁奶奶骑三轮带30岁孙子兜风	236408	新	2020-05-14T18:34:59.430497
23	机智的医生生活	221287		2020-05-14T18:34:59.430565
24	男子动车上吸烟被纳入征信	220020	新	2020-05-14T18:34:59.430619
25	吉林高三学生含泪离校	203570		2020-05-14T18:34:59.430686
26	赵小棠顶碗跳舞	200301		2020-05-14T18:34:59.430741
27	GAI别留	198960		2020-05-14T18:34:59.430795
28	上海警方通报保时捷撞人事件	196362		2020-05-14T18:34:59.430855
29	允许符合要求的美国大麦进口	194029		2020-05-14T18:34:59.430917
30	她把五星红旗插在南极难抵极	193788		2020-05-14T18:34:59.430978
31	喻言狮子猫	188799		2020-05-14T18:34:59.431039
32	乃万原创solo	187707		2020-05-14T18:34:59.431099
33	6省份已明确学生住宿费怎么退	181249		2020-05-14T18:34:59.431159
34	安倍宣布日本39县解除紧急状态	172232		2020-05-14T18:34:59.431219
35	封城后马来西亚百货店皮具长毛	169510		2020-05-14T18:34:59.431279
36	刘雨昕弹唱17岁写的原创	165306		2020-05-14T18:34:59.431340
37	刘涛直播	165230		2020-05-14T18:34:59.431399
38	75岁老人开保时捷撞伤3行人	160051		2020-05-14T18:34:59.431458
39	宿舍里都开始长草了	157704		2020-05-14T18:34:59.431518
40	战争学院服务器	155062	新	2020-05-14T18:34:59.431578
41	好妹妹明日隔天涯	154578	新	2020-05-14T18:34:59.431654
42	神话JunJin结婚	154232		2020-05-14T18:34:59.431728
43	南京南站	152736		2020-05-14T18:34:59.431789
44	人大代表建议取消超生处罚	152703		2020-05-14T18:34:59.431848
45	性格内向的人有多累	145828		2020-05-14T18:34:59.431908
46	消防员扮小鸡走路排头掉队被捉回	145090		2020-05-14T18:34:59.431967
47	俄罗斯确诊病例超25万	144770		2020-05-14T18:34:59.432028
48	你遇见过的最美古镇	130499	新	2020-05-14T18:34:59.432088
49	沈阳3名病例致数千人被隔离	118780		2020-05-14T18:34:59.432163
50	最理想的毕业旅行	78803	新	2020-05-14T18:34:59.432237
