排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	2195775	沸	2020-08-18T08:13:15.019329
2	特朗普计划在白宫为弟弟举行葬礼	1711504		2020-08-18T08:13:15.019508
3	李易峰代言德国康巴赫	1698470	荐	2020-08-18T08:13:15.019636
4	郭敬明上楼了	1666557	沸	2020-08-18T08:13:15.019790
5	关晓彤自制改良版螺蛳粉	1629750	新	2020-08-18T08:13:15.019942
6	年轻人辞职需不需要冷静期	1530452	沸	2020-08-18T08:13:15.020108
7	在社交平台发完我好穷	869715	沸	2020-08-18T08:13:15.020259
8	数字人民币试点展开测试	463731	新	2020-08-18T08:13:15.020406
9	林郑月娥感谢中央派出医疗队	415626	新	2020-08-18T08:13:15.020549
10	一婴儿经延吉到日本后新冠检测阳性	408306	新	2020-08-18T08:13:15.020691
11	金智秀雪滴花	403318	沸	2020-08-18T08:13:15.020834
12	100多名中国乘客滞留美国	386621		2020-08-18T08:13:15.020974
13	初中生把西游记画成81难通关图	343878	热	2020-08-18T08:13:15.021089
14	奢侈品假包销往全国12个省市区	338000		2020-08-18T08:13:15.021231
15	蒙古国为什么捐赠3万只羊	312563		2020-08-18T08:13:15.021356
16	黎巴嫩海关关长因涉嫌爆炸案被逮捕	297612		2020-08-18T08:13:15.021483
17	宁桓宇当爸	296429		2020-08-18T08:13:15.021611
18	苹果将停用Epic开发者账号	295346	新	2020-08-18T08:13:15.021737
19	优酷起诉共享VIP平台索赔190万	294581	新	2020-08-18T08:13:15.021900
20	冰雨火角色剧照	292620	新	2020-08-18T08:13:15.022060
21	恋与制作人	291712	新	2020-08-18T08:13:15.022218
22	易烊千玺新单曲MYBOO	290783	新	2020-08-18T08:13:15.022374
23	格力电器副总裁望靖东辞职	289480	新	2020-08-18T08:13:15.022531
24	洪水已漫过乐山大佛佛脚平台	288830		2020-08-18T08:13:15.022688
25	王者荣耀神秘商店	281142		2020-08-18T08:13:15.022815
26	太阳为权志龙庆生	276591		2020-08-18T08:13:15.022942
27	顾里生日	274386	新	2020-08-18T08:13:15.023066
28	美国300家必胜客计划永久关闭	269416		2020-08-18T08:13:15.023223
29	搬砖男孩国防科大毕业后申请赴疆	259893		2020-08-18T08:13:15.023350
30	原神	259851	新	2020-08-18T08:13:15.023476
31	中铁建集团董事长陈奋健坠亡	258094		2020-08-18T08:13:15.023634
32	新冠疫苗	256948		2020-08-18T08:13:15.023759
33	TES就外卖事件向公安机关报案	255065	新	2020-08-18T08:13:15.023885
34	漂流为啥带个盆	211473		2020-08-18T08:13:15.024056
35	公交车挂满玩偶给乘客解压	202947	新	2020-08-18T08:13:15.024184
36	山东宁阳县一只蛐蛐卖了11万	186625		2020-08-18T08:13:15.024341
37	湖南省考成绩	182837	新	2020-08-18T08:13:15.024469
38	沈阳4名消防员被液化气罐炸伤	181580		2020-08-18T08:13:15.024626
39	407岁梨树被烧空心仍能结果	171167		2020-08-18T08:13:15.024752
40	以家人之名	169040		2020-08-18T08:13:15.024878
41	吹玻璃师傅工作的样子	164537	新	2020-08-18T08:13:15.025005
42	孟晚舟引渡案17日法庭听证结束	163222		2020-08-18T08:13:15.025164
43	股市	150077		2020-08-18T08:13:15.025289
44	重庆合川部分街道被淹	148507	新	2020-08-18T08:13:15.025414
45	高原战士征兵宣传片	148236	新	2020-08-18T08:13:15.025570
46	权志龙VOGUE封面	148033	新	2020-08-18T08:13:15.025729
47	易烊千玺世赛推广大使	147992		2020-08-18T08:13:15.025890
48	沈阳一门市发生爆炸	134787		2020-08-18T08:13:15.026014
49	北京电影节排片	110264		2020-08-18T08:13:15.026139
50	总台记者专访林郑月娥	109307		2020-08-18T08:13:15.026265
