排名	关键词	热度	特征	时间
1	哇唧唧哇签了四个乐团吗	3816118	热	2020-09-13T03:24:35.312852
2	白岩松提醒外卖平台别把骑手当机器	1731259	新	2020-09-13T03:24:35.312931
3	福彩超给力1.5亿派奖	1717747	荐	2020-09-13T03:24:35.312994
4	钟汉良为什么淘汰肖杰	1683001	新	2020-09-13T03:24:35.313054
5	告白失败大喊王俊凯来了	1591405	沸	2020-09-13T03:24:35.313114
6	哥哥团探秘元气森林工厂	1571145	荐	2020-09-13T03:24:35.313172
7	金晨腹肌	1503318		2020-09-13T03:24:35.313230
8	中国导演赵婷作品获威尼斯最高奖	956215	沸	2020-09-13T03:24:35.313277
9	加拿大下周开始对美征收36亿报复性关税	757198		2020-09-13T03:24:35.313335
10	湖人 火箭	432909	新	2020-09-13T03:24:35.313383
11	别说再见好吗 自己转身走吧	428908	沸	2020-09-13T03:24:35.313440
12	李汶翰 我现在单身	426572	沸	2020-09-13T03:24:35.313498
13	武汉东湖现水下森林	374242		2020-09-13T03:24:35.313555
14	美国西海岸山火已致24人死亡	353084	新	2020-09-13T03:24:35.313600
15	31个省区市新增10例境外输入病例	322666	新	2020-09-13T03:24:35.313657
16	快乐大本营	302818		2020-09-13T03:24:35.313714
17	山东乳山海景房低至每平米1800元	302545		2020-09-13T03:24:35.313761
18	李胜利	299368	新	2020-09-13T03:24:35.313807
19	抑郁症防治4类重点人群	296768	新	2020-09-13T03:24:35.313864
20	义乌教师年终奖9万多	294742		2020-09-13T03:24:35.313921
21	特朗普支持者不戴口罩的奇怪理由	294024	新	2020-09-13T03:24:35.313968
22	网友为李汶翰点歌算什么男人	290292	新	2020-09-13T03:24:35.314025
23	令人坠入星河的眼眸	290019	新	2020-09-13T03:24:35.314083
24	EDG回应性骚扰事件	287598		2020-09-13T03:24:35.314140
25	沪苏浙皖9月30日起互认电子驾照	285625		2020-09-13T03:24:35.314186
26	宝晓峰说听到联播片头曲手心出汗了	284007		2020-09-13T03:24:35.314233
27	周扬青晒生日礼物	277367		2020-09-13T03:24:35.314280
28	字母哥取关雄鹿官方账号	246645	新	2020-09-13T03:24:35.314339
29	七旬老兵穿军装送孙女报到	229815		2020-09-13T03:24:35.314398
30	福奇不同意特朗普疫情将尽说法	227177		2020-09-13T03:24:35.314445
31	王一博反撩小宝	225621		2020-09-13T03:24:35.314493
32	易烊千玺加盟街舞3总决赛	221752		2020-09-13T03:24:35.314541
33	长大后的谷花音	221741		2020-09-13T03:24:35.314588
34	法国黄马甲示威游行在疫情中卷土重来	213835	新	2020-09-13T03:24:35.314634
35	以色列与巴林同意建立全面外交关系	208832		2020-09-13T03:24:35.314693
36	大坂直美再夺美网冠军	207335		2020-09-13T03:24:35.314740
37	肖杰苏恋雅跳出了恐怖片	206714		2020-09-13T03:24:35.314787
38	李心艾胖了	185888		2020-09-13T03:24:35.314833
39	武磊西乙首球	144395		2020-09-13T03:24:35.314880
40	狗狗获救不停回看救它的消防员	142682		2020-09-13T03:24:35.314927
41	jinoo	139590		2020-09-13T03:24:35.314973
42	焉栩嘉炒酸奶	138801		2020-09-13T03:24:35.315020
43	Angelababy为杨幂庆生	133652		2020-09-13T03:24:35.315067
44	拍照的时候不小心换了脸	126863		2020-09-13T03:24:35.315114
45	云南瑞丽一小区发现疑似病例	123221	新	2020-09-13T03:24:35.315160
46	12岁男孩捡到5岁迷路小孩	122120	新	2020-09-13T03:24:35.315219
47	酒店人员擅闯房间应如何处罚	121166		2020-09-13T03:24:35.315278
48	酒店回应陌生男子夜闯女生房间	107998		2020-09-13T03:24:35.315325
49	吴恪之好宠兰芊翊	107724		2020-09-13T03:24:35.315371
50	四川苍溪小学生死前遭体罚	98340		2020-09-13T03:24:35.315417
