排名	关键词	热度	特征	时间
1	遭熟人下药女顾客拒绝接受道歉	1669910	沸	2020-07-14T01:04:25.753848
2	李玟	683536		2020-07-14T01:04:25.754028
3	百分百李现	624670	荐	2020-07-14T01:04:25.754153
4	美国男子故意参加新冠聚会染病丧命	563401		2020-07-14T01:04:25.754302
5	怪不得榴莲这么贵	548564	沸	2020-07-14T01:04:25.754420
6	梁继远口音	491210	沸	2020-07-14T01:04:25.754576
7	阿朵回应拉票	338420		2020-07-14T01:04:25.754739
8	外交部回应美使馆用PS照片污蔑中国	271520	沸	2020-07-14T01:04:25.754867
9	塑料吸管年底将禁用	250171		2020-07-14T01:04:25.755027
10	鞠婧祎露肩上衣	250040		2020-07-14T01:04:25.755153
11	苹果承认Apple Music导致iPhone耗电严重	249797	热	2020-07-14T01:04:25.755280
12	紧急调派1000名消防员支援江西抗洪	235156		2020-07-14T01:04:25.755441
13	老人被泥石掩埋消防员徒手刨出生命通道	211443		2020-07-14T01:04:25.755568
14	大彗星来了	177513		2020-07-14T01:04:25.755694
15	台湾二十年偶像剧经典串烧	151330		2020-07-14T01:04:25.755820
16	梁继远前女友发文	150939	热	2020-07-14T01:04:25.755946
17	人脸信息0.5元一份出售	150303		2020-07-14T01:04:25.756127
18	80多位富豪联名呼吁向富人多征税	148735		2020-07-14T01:04:25.756253
19	迪奥乔丹联名球鞋已炒至3.8万美元	148207		2020-07-14T01:04:25.756376
20	杨洋保安造型	147693		2020-07-14T01:04:25.756501
21	不说谎恋人	146731		2020-07-14T01:04:25.756626
22	江西鄱阳发现堤防险情最高奖励2000元	145928		2020-07-14T01:04:25.756752
23	帕梅拉	144393		2020-07-14T01:04:25.756876
24	美国多地出现新冠聚会	137023		2020-07-14T01:04:25.757001
25	甄嬛传娘娘同款花生酪	131264		2020-07-14T01:04:25.757126
26	小学生研究结直肠癌获全国奖项	129060		2020-07-14T01:04:25.757249
27	掌中之物	128015		2020-07-14T01:04:25.757372
28	考拉到底有多惨	113227		2020-07-14T01:04:25.757495
29	中方对美国1机构及4名个人实施对等制裁	112005		2020-07-14T01:04:25.757620
30	广东雷州发生一起猪口蹄疫疫情	111982		2020-07-14T01:04:25.757746
31	万茜发文报平安	109445		2020-07-14T01:04:25.757870
32	刘宪华工地版believer	102211		2020-07-14T01:04:25.757994
33	滴滴顺风车首次公开安全数据	101666		2020-07-14T01:04:25.758117
34	外交部提醒近期谨慎前往澳大利亚	101334		2020-07-14T01:04:25.758240
35	knight蛇女	101279		2020-07-14T01:04:25.758363
36	特斯拉涨幅	99260		2020-07-14T01:04:25.758488
37	袁咏琳 希望姐姐们回来	98556		2020-07-14T01:04:25.758611
38	三十而已定档	95998		2020-07-14T01:04:25.758735
39	首尔市长前秘书称连遭4年性骚扰	95087		2020-07-14T01:04:25.758858
40	部分女生单身的原因	89270		2020-07-14T01:04:25.758980
41	巧克力脆皮葡萄冰球	74966		2020-07-14T01:04:25.759103
42	江西湖北水位超警戒	74902		2020-07-14T01:04:25.759227
43	兔子的小动作能有多可爱	74883		2020-07-14T01:04:25.759351
44	宁静说自己变母了	69824		2020-07-14T01:04:25.759476
45	京阿尼纵火案纪录片	66909		2020-07-14T01:04:25.759599
46	林小宅回应恋情	61476		2020-07-14T01:04:25.759722
47	你是我的荣耀	61232		2020-07-14T01:04:25.759845
48	店长回应保护遭熟人下药女顾客	60596		2020-07-14T01:04:25.759968
49	肚子	52112		2020-07-14T01:04:25.760110
50	美一男子参加新冠派对后感染病逝	51463		2020-07-14T01:04:25.760242
