排名	关键词	热度	特征	时间
1	Angelababy哭戏	3221198	热	2020-08-20T05:10:20.263240
2	新冠肺炎发病5天内传染性较强	2733949	热	2020-08-20T05:10:20.263420
3	韩雪拒绝圈养	2655302	荐	2020-08-20T05:10:20.263573
4	牛奶咖啡晒音轨对比	2297019	新	2020-08-20T05:10:20.263720
5	陶虹谈被当作过气女演员	1532172		2020-08-20T05:10:20.263868
6	恶之花	1158560	热	2020-08-20T05:10:20.263988
7	美国暂停与香港移交逃犯协定	1072067	新	2020-08-20T05:10:20.264147
8	上海退役4年导盲犬苦等领养	643238	新	2020-08-20T05:10:20.264293
9	牛肉价格连续9周上涨	547619		2020-08-20T05:10:20.264440
10	李尖尖给树洞投稿	538295		2020-08-20T05:10:20.264556
11	古天乐	536890		2020-08-20T05:10:20.264671
12	美国近1.7万名孕妇染新冠	517235		2020-08-20T05:10:20.264785
13	璇玑切大号	462709		2020-08-20T05:10:20.264900
14	五通桥	449468	新	2020-08-20T05:10:20.265012
15	玉龙雪山8月飘雪	375769		2020-08-20T05:10:20.265164
16	隐秘的角落主创否认侵权	312372		2020-08-20T05:10:20.265296
17	苹果公司市值突破两万亿美元	311228	新	2020-08-20T05:10:20.265422
18	椰树要求应聘者抵押房产终身服务	303325	新	2020-08-20T05:10:20.265580
19	高分七号卫星正式投入使用	294836	新	2020-08-20T05:10:20.265737
20	女孩洪水中救出男友心爱的高达	288654	新	2020-08-20T05:10:20.265896
21	成毅破碎感	288377	新	2020-08-20T05:10:20.266058
22	李汶翰 阿云嘎	279648		2020-08-20T05:10:20.266217
23	镇书记揭伪造清华通知书隐情	274123		2020-08-20T05:10:20.266342
24	闪耀暖暖	266820		2020-08-20T05:10:20.266467
25	风太大下山是种什么体验	264427	新	2020-08-20T05:10:20.266592
26	薛之谦新歌不爱我	264375	新	2020-08-20T05:10:20.266750
27	李准基演技	264274		2020-08-20T05:10:20.266907
28	A股多只芯片股市值超千亿	264111		2020-08-20T05:10:20.267034
29	外交部回应美方宣布取消中美经贸谈判	264041		2020-08-20T05:10:20.267159
30	42人台风天蒙眼行走悬崖边拒撤离	263972		2020-08-20T05:10:20.267286
31	西安将日常节粮纳入学生素质评价	257540	新	2020-08-20T05:10:20.267409
32	唐灿儿子	254811		2020-08-20T05:10:20.267565
33	刘学义颜值	225244		2020-08-20T05:10:20.267689
34	看黄明昊郭麒麟喝交杯酒的杨幂	196530	新	2020-08-20T05:10:20.267813
35	凌霄烫伤	171841		2020-08-20T05:10:20.267971
36	葛优分享与谢园过往	170523		2020-08-20T05:10:20.268114
37	接触新冠病毒污染物也可造成感染	166740		2020-08-20T05:10:20.268238
38	欧冠	163762	新	2020-08-20T05:10:20.268363
39	特朗普再次反对邮寄选票	163544		2020-08-20T05:10:20.268503
40	郑爽晒粉丝公益证书	163407		2020-08-20T05:10:20.268591
41	李尖尖男朋友	161300		2020-08-20T05:10:20.268677
42	重庆洪水	149729		2020-08-20T05:10:20.268763
43	第一视角体验军人极限训练	136136	新	2020-08-20T05:10:20.268849
44	见过最反人类的设计	135456	新	2020-08-20T05:10:20.268955
45	琉璃	134888		2020-08-20T05:10:20.269072
46	新尼罗河上的惨案预告	134315		2020-08-20T05:10:20.269165
47	长江口以外水域两船碰撞14人失踪	126290	新	2020-08-20T05:10:20.269259
48	摩天大楼	123484		2020-08-20T05:10:20.269378
49	拜仁晋级欧冠决赛	121257		2020-08-20T05:10:20.269471
50	司凤会猪语	120475		2020-08-20T05:10:20.269565
