排名	关键词	热度	特征	时间
1	赖宝突发心梗去世	3380969	新	2020-07-20T07:26:36.619743
2	鲍毓明退出中兴通讯董事行列	3339225	热	2020-07-20T07:26:36.619879
3	MAC巨显白 清甜南瓜色	3335095	荐	2020-07-20T07:26:36.619996
4	向太官宣郭碧婷怀孕	3324981	热	2020-07-20T07:26:36.620125
5	丁当 风云榜主持人	1890519	新	2020-07-20T07:26:36.620236
6	加油中国电影	1712717	荐	2020-07-20T07:26:36.620346
7	三十而已角色名	1477024	新	2020-07-20T07:26:36.620455
8	AKB48成员确诊新冠肺炎	1182209	热	2020-07-20T07:26:36.620565
9	钟晓芹怎么还不离婚	855020	热	2020-07-20T07:26:36.620673
10	明年将禁用不可降解塑料袋	854355		2020-07-20T07:26:36.620780
11	顾佳 人间过绿器	850206		2020-07-20T07:26:36.620870
12	三浦春马被救治时仍有微弱心跳	849924	沸	2020-07-20T07:26:36.620957
13	釜山行2	846873		2020-07-20T07:26:36.621064
14	新疆现有3016人接受医学观察	842400	新	2020-07-20T07:26:36.621150
15	阿联酋希望号火星探测器发射升空	841663		2020-07-20T07:26:36.621267
16	电影院开门了	839566		2020-07-20T07:26:36.621365
17	香港17岁袭警女子欲弃保潜逃	836910		2020-07-20T07:26:36.621462
18	杭州失踪女子	832583	热	2020-07-20T07:26:36.621558
19	还原杭州女子失踪前活动轨迹	832249	新	2020-07-20T07:26:36.621678
20	中餐厅第四季杀青	811954		2020-07-20T07:26:36.621800
21	中国人寿	768686	新	2020-07-20T07:26:36.621897
22	赖宝	756616		2020-07-20T07:26:36.622017
23	江疏影好美	581611		2020-07-20T07:26:36.622111
24	佟丽娅粉丝	505871		2020-07-20T07:26:36.622206
25	68岁老人人肉封堵堤坝漏水口	437241		2020-07-20T07:26:36.622300
26	被救援小女孩救生艇上不忘读书	422904	新	2020-07-20T07:26:36.622395
27	丁禹兮复古慵懒夹克	411182		2020-07-20T07:26:36.622516
28	侃爷首场竞选集会现场崩溃大哭	396826		2020-07-20T07:26:36.622611
29	英国政府暂停发布每日新冠病亡数据	327405		2020-07-20T07:26:36.622707
30	日本公司开发木戒指预防新冠	326793	新	2020-07-20T07:26:36.622803
31	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	321850		2020-07-20T07:26:36.622921
32	迪丽热巴花箭封面	318247		2020-07-20T07:26:36.623018
33	童瑶气质	318162		2020-07-20T07:26:36.623111
34	英国威胁停止向香港派遣法官	313363		2020-07-20T07:26:36.623205
35	英国上空现巨型飞蚁群	311005		2020-07-20T07:26:36.623301
36	的哥开车路遇野生东北虎	294363		2020-07-20T07:26:36.623395
37	三十而已	283786		2020-07-20T07:26:36.623488
38	任嘉伦墨意书法封面	264800		2020-07-20T07:26:36.623582
39	美国首都华盛顿发生枪击案致1死8伤	248963	新	2020-07-20T07:26:36.623675
40	王源反应能力	236766		2020-07-20T07:26:36.623795
41	白酒板块	225273		2020-07-20T07:26:36.623888
42	复工前的电影院	195257		2020-07-20T07:26:36.623982
43	上海电影节取消红毯	194166	新	2020-07-20T07:26:36.624091
44	港警新装备亮相	189070	新	2020-07-20T07:26:36.624211
45	穿越火线终极预告	187255	新	2020-07-20T07:26:36.624330
46	排球少年完结	186881	新	2020-07-20T07:26:36.624447
47	新疆喀什地区新增1例确诊	186823		2020-07-20T07:26:36.624566
48	时代少年团奖品是教辅书	184683		2020-07-20T07:26:36.624659
49	鹿晗梦寐之地MV	180655	新	2020-07-20T07:26:36.624752
50	江南百景图	178483		2020-07-20T07:26:36.624870
