排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	4637600	新	2020-09-17T14:51:39.206861
2	鲍某某涉嫌性侵案调查情况	1336174	沸	2020-09-17T14:51:39.207042
3	姨妈巾的丢弃革命	1336022	荐	2020-09-17T14:51:39.207204
4	原来李荣浩出道才七年	1335915	新	2020-09-17T14:51:39.207353
5	原来龙猫打伞是真的	1335085	新	2020-09-17T14:51:39.207501
6	微博好物生活节	1309368	荐	2020-09-17T14:51:39.207648
7	大唐不夜城不倒翁小姐姐结婚了	1305861	热	2020-09-17T14:51:39.207796
8	江西要求全面取消校园全封闭管理	918748	沸	2020-09-17T14:51:39.207941
9	PDD复播	813554	新	2020-09-17T14:51:39.208104
10	涉毒的网红DC减肥药仍有售	754552		2020-09-17T14:51:39.208250
11	张靓颖 退一步会蹬鼻子上脸	751913	新	2020-09-17T14:51:39.208369
12	唐嫣生图	745683		2020-09-17T14:51:39.208518
13	高校老师上网课打盹被学生拍下	719214	新	2020-09-17T14:51:39.208633
14	微博保护逝者账号	509594		2020-09-17T14:51:39.208777
15	违规变更韩某某户籍年龄12人被处理	428152		2020-09-17T14:51:39.208892
16	女生对着手机笑的真实原因	405120		2020-09-17T14:51:39.209006
17	奶奶81岁自学编程独立开发手游	393477		2020-09-17T14:51:39.209121
18	宁桓宇得子	383108		2020-09-17T14:51:39.209237
19	微信粤语语音可转文字	360699		2020-09-17T14:51:39.209351
20	志愿者在青藏高原捡40多万件垃圾	349924		2020-09-17T14:51:39.209462
21	一只鸟能坏到什么程度	330081	新	2020-09-17T14:51:39.209574
22	关晓彤蹦迪	327276	热	2020-09-17T14:51:39.209716
23	胖蜜蜂是怎么采花的	323524		2020-09-17T14:51:39.209858
24	河南出土青铜壶内不明液体被查明	274701	新	2020-09-17T14:51:39.209970
25	四川发现褪色小熊猫	269071		2020-09-17T14:51:39.210113
26	特朗普与美疾控中心再现分歧	267729	新	2020-09-17T14:51:39.210226
27	400名学生军训玩真人贪吃蛇	264782		2020-09-17T14:51:39.210369
28	嘉应学院	255184		2020-09-17T14:51:39.210482
29	外交部回应TikTok交易需中美两国批准	238363		2020-09-17T14:51:39.210593
30	长江江豚和黄鹤楼同框	237484	新	2020-09-17T14:51:39.210708
31	小石潭记诚不欺我	233649	新	2020-09-17T14:51:39.210847
32	鲍毓明被驱逐出境	226141		2020-09-17T14:51:39.210990
33	中秋国庆都在一起了你却还是单身	214577		2020-09-17T14:51:39.211103
34	女孩骑车途中被拉扯衣服摔伤	195905		2020-09-17T14:51:39.211217
35	台风红霞	192403		2020-09-17T14:51:39.211331
36	朱一龙复古衬衫	191639		2020-09-17T14:51:39.211445
37	原来虎鲸也有眼睛	183661		2020-09-17T14:51:39.211557
38	乱穿衣的季节又到了	164864		2020-09-17T14:51:39.211679
39	晨跑好还是夜跑好	156140		2020-09-17T14:51:39.211810
40	周冬雨嘉人银十封面	139979		2020-09-17T14:51:39.211939
41	五条人线上演唱会	139930	新	2020-09-17T14:51:39.212091
42	联想再回应常程跳槽小米	137229		2020-09-17T14:51:39.212192
43	巴林王储参与中国新冠疫苗临床试验	137086	新	2020-09-17T14:51:39.212272
44	少数民族颜值图鉴	137064	新	2020-09-17T14:51:39.212373
45	昆明突发山体塌方致3人死亡	136885	新	2020-09-17T14:51:39.212474
46	FIFA最新排名	136711	新	2020-09-17T14:51:39.212575
47	陆军首批10名女飞行学员首次单飞	136637		2020-09-17T14:51:39.212674
48	英超与腾讯达成1年中国转播协议	135676		2020-09-17T14:51:39.212755
49	沙特发现距今12万年前的人类脚印	134011		2020-09-17T14:51:39.212835
50	张玉环请求追责16名办案人员	125075		2020-09-17T14:51:39.212915
