排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	2456417	沸	2020-09-22T13:24:50.303064
2	柳州教师猥亵多名学生被公诉	2111304	新	2020-09-22T13:24:50.303188
3	创新 与智慧同行	2007872	荐	2020-09-22T13:24:50.303289
4	素媛案受害者父亲想出钱帮罪犯搬家	1935995	新	2020-09-22T13:24:50.303391
5	iPhone12命名曝光	1478790		2020-09-22T13:24:50.303495
6	中国新冠疫苗已被证明有效	1336543	新	2020-09-22T13:24:50.303573
7	1818黄金眼男团	1143729	沸	2020-09-22T13:24:50.303668
8	小张被浴室玻璃门割伤手	770075	沸	2020-09-22T13:24:50.303764
9	汪文斌纠正外媒记者对台湾称呼	764058		2020-09-22T13:24:50.303860
10	GAI是万茜的迷弟	763828		2020-09-22T13:24:50.303937
11	老师教孩子怀孕知识被家长吐槽	730878	沸	2020-09-22T13:24:50.304022
12	男同胞看甜甜新闻 女同胞看受伤小伙子	516355		2020-09-22T13:24:50.304121
13	班级62名学生全是班干部	485630		2020-09-22T13:24:50.304197
14	亳州通报保安将学生外卖扔垃圾桶	484541	新	2020-09-22T13:24:50.304273
15	华为已终止1亿澳元研发投资	484461		2020-09-22T13:24:50.304367
16	浙江卫视综艺片单	475129		2020-09-22T13:24:50.304441
17	丁钰琼张子凡	468446		2020-09-22T13:24:50.304517
18	借钱不还不倒翁小哥已停职	464152	新	2020-09-22T13:24:50.304591
19	松花江哈尔滨段所有船舶停航	448018	新	2020-09-22T13:24:50.304683
20	刘诗诗学生造型	443250		2020-09-22T13:24:50.304776
21	小张这么帅怎么可以受伤	434121		2020-09-22T13:24:50.304852
22	期待回归的综艺	425782	新	2020-09-22T13:24:50.304926
23	苹果iOS14采用率已达25％	406857	新	2020-09-22T13:24:50.305019
24	埃及新出土27具千年古棺	399616		2020-09-22T13:24:50.305111
25	受伤小张称只想维权	397777	新	2020-09-22T13:24:50.305186
26	我爱上看新闻了	367144		2020-09-22T13:24:50.305280
27	女子用食材做千件古装头饰	360353	新	2020-09-22T13:24:50.305355
28	杨紫大提琴手造型	324078		2020-09-22T13:24:50.305447
29	中国驻所罗门群岛使馆开馆	322884		2020-09-22T13:24:50.305522
30	我就是演员阵容	322320		2020-09-22T13:24:50.305600
31	iOS14	299390		2020-09-22T13:24:50.305679
32	王冰冰	275674		2020-09-22T13:24:50.305759
33	苏州男子街头伤人致1死4伤	246536		2020-09-22T13:24:50.305837
34	外交部驳斥个别组织涉北京冬奥会言论	243642		2020-09-22T13:24:50.305916
35	国庆档首日预售票房破千万	243176	新	2020-09-22T13:24:50.305994
36	明星贵气群像	228962		2020-09-22T13:24:50.306089
37	爱上一个人能有多深刻	213072	新	2020-09-22T13:24:50.306169
38	当你在寝室和对象视频时	204437		2020-09-22T13:24:50.306269
39	江南百景图里奇葩的死法	203383		2020-09-22T13:24:50.306348
40	爱奇艺闪退	194900	新	2020-09-22T13:24:50.306426
41	澳大利亚数百鲸鱼集体搁浅	187205	新	2020-09-22T13:24:50.306525
42	瓦妮莎晒浓眉绝杀视频	184533		2020-09-22T13:24:50.306623
43	雅安3.1级地震	183757	新	2020-09-22T13:24:50.306700
44	余生请多指教新预告	183406		2020-09-22T13:24:50.306799
45	中国新说唱帮唱嘉宾	173176		2020-09-22T13:24:50.306877
46	兰州暴雨	171122	新	2020-09-22T13:24:50.306955
47	54岁的李若彤身材曲线	170301	新	2020-09-22T13:24:50.307054
48	72岁武汉老人跨越1800公里答谢医护	170182		2020-09-22T13:24:50.307153
49	美国三城市被归为无政府主义管辖区	170087		2020-09-22T13:24:50.307234
50	南京鸡鸣寺樱花桂花齐开放	169808		2020-09-22T13:24:50.307313
