排名	关键词	热度	特征	时间
1	央视记者调查女孩玩蹦床致完全性瘫痪	4032987	热	2020-06-06T16:41:42.324176
2	张艺凡 妈妈把我保护的太好了	3707675	新	2020-06-06T16:41:42.324356
3	晒出最想打开的50扇门	3420003	荐	2020-06-06T16:41:42.324510
4	被黄景瑜笑死	2808698	新	2020-06-06T16:41:42.324658
5	快乐大本营	2036497	沸	2020-06-06T16:41:42.324805
6	创3学员集体回应质疑	2013091		2020-06-06T16:41:42.324948
7	黄子韬 男人为什么不能怕虫子	1823710	新	2020-06-06T16:41:42.325066
8	官方通报小学女生校内遭4名男生侵害	1454310	沸	2020-06-06T16:41:42.325210
9	洱海又见海菜花	971300		2020-06-06T16:41:42.325358
10	韩国瑜被罢免	895283	沸	2020-06-06T16:41:42.325486
11	青簪行剧本	887591	新	2020-06-06T16:41:42.325651
12	张铭恩520微博	885381	热	2020-06-06T16:41:42.325813
13	创造营	884472		2020-06-06T16:41:42.325975
14	青岛航空回应空乘穿制服下地插秧	879029	新	2020-06-06T16:41:42.326104
15	Uzi解说	669768		2020-06-06T16:41:42.326265
16	马云和援鄂医疗队吃火锅	657460		2020-06-06T16:41:42.326392
17	上海发布国内首套非接触式眼保健操	597327	新	2020-06-06T16:41:42.326520
18	马天宇	590177	新	2020-06-06T16:41:42.326677
19	杨迪教范丞丞山东话唱歌	577545	新	2020-06-06T16:41:42.326837
20	准噶尔盆地发现世界最大亚洲恐龙足迹	563660		2020-06-06T16:41:42.326996
21	青春环游记	549487		2020-06-06T16:41:42.327124
22	吴昕卡点太好笑了	536919	新	2020-06-06T16:41:42.327250
23	杨洋白衬衫	521030	新	2020-06-06T16:41:42.327407
24	月亮	493061		2020-06-06T16:41:42.327563
25	欧洲最大科比壁画	444186		2020-06-06T16:41:42.327689
26	混血儿散装英语笑坏美国老爸	431231		2020-06-06T16:41:42.327814
27	刘梦否认来创3蹭流量	412317	新	2020-06-06T16:41:42.327939
28	上亿蝴蝶破茧成蝶	399726		2020-06-06T16:41:42.328116
29	美民众发起装死抗议	380303		2020-06-06T16:41:42.328249
30	王一博以酒代水	363022		2020-06-06T16:41:42.328365
31	养在阳台的虾熟了	350991		2020-06-06T16:41:42.328479
32	杨紫回应青簪行争议	350049		2020-06-06T16:41:42.328590
33	舞者	330387	新	2020-06-06T16:41:42.328708
34	家长对孩子眼睛问题存在的误区	319191		2020-06-06T16:41:42.328861
35	美国明尼阿波利斯市将禁止警察锁喉	300450		2020-06-06T16:41:42.328984
36	小学生吃烧烤偶遇班主任	298649		2020-06-06T16:41:42.329107
37	徐璐方回应	297594		2020-06-06T16:41:42.329230
38	刘涛直播	297015		2020-06-06T16:41:42.329354
39	说唱听我的	272376	新	2020-06-06T16:41:42.329478
40	电动车被撞碎女子因戴头盔无大碍	247306		2020-06-06T16:41:42.329635
41	撒贝宁播新闻联播什么样	241254		2020-06-06T16:41:42.329759
42	北京西站关闭湖北返京人员专用通道	237021		2020-06-06T16:41:42.329883
43	Betty五杀	224912		2020-06-06T16:41:42.330006
44	总结一下我的2020年上半年	222795		2020-06-06T16:41:42.330129
45	拉斯维加斯赌场重启	215154	新	2020-06-06T16:41:42.330252
46	父杀女案罪犯韦乐被执行死刑	209310		2020-06-06T16:41:42.330409
47	陈卓璇 希林娜依高	204171		2020-06-06T16:41:42.330538
48	虞书欣 Lisa亲我了	198225	新	2020-06-06T16:41:42.330663
49	清华美院调整艺考初选结果	194161		2020-06-06T16:41:42.330810
50	解放军4天向20国军队援助防疫物资	180412		2020-06-06T16:41:42.330930
