排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	1674807	沸	2020-09-12T19:15:34.488675
2	沪苏浙皖9月30日起互认电子驾照	996480		2020-09-12T19:15:34.488774
3	小黑瓶的隐藏用法	852689	荐	2020-09-12T19:15:34.488840
4	别说再见好吗 自己转身走吧	748563	沸	2020-09-12T19:15:34.488919
5	易烊千玺加盟街舞3总决赛	668798	沸	2020-09-12T19:15:34.488997
6	老师一招搞定熊孩子	655187	荐	2020-09-12T19:15:34.489073
7	李心艾胖了	606929	热	2020-09-12T19:15:34.489149
8	快乐大本营	336318		2020-09-12T19:15:34.489225
9	蚂蚁集团否认与李开复有过合作	306207		2020-09-12T19:15:34.489285
10	福奇不同意特朗普疫情将尽说法	295997		2020-09-12T19:15:34.489346
11	姐姐开场这就是街舞	295377		2020-09-12T19:15:34.489407
12	酒店人员擅闯房间应如何处罚	294051	新	2020-09-12T19:15:34.489467
13	武汉东湖现水下森林	284346		2020-09-12T19:15:34.489543
14	明日之子总决赛	238224		2020-09-12T19:15:34.489603
15	四川苍溪小学生死前遭体罚	193449		2020-09-12T19:15:34.489662
16	演员请就位预告	189096		2020-09-12T19:15:34.489722
17	说唱新世代首次公演	180067		2020-09-12T19:15:34.489792
18	义乌教师年终奖9万多	180039		2020-09-12T19:15:34.489860
19	山东乳山海景房低至每平米1800元	179920		2020-09-12T19:15:34.489927
20	七旬老兵穿军装送孙女报到	179824		2020-09-12T19:15:34.489995
21	周扬青晒生日礼物	179676	热	2020-09-12T19:15:34.490061
22	jinoo	179579	新	2020-09-12T19:15:34.490145
23	王一博反撩小宝	179489	新	2020-09-12T19:15:34.490229
24	狗狗获救不停回看救它的消防员	179461		2020-09-12T19:15:34.490313
25	记者调查直播带货卖假货	179283		2020-09-12T19:15:34.490379
26	肖杰苏恋雅跳出了恐怖片	179234	新	2020-09-12T19:15:34.490446
27	马伊琍 不太赞同强调女性题材	179146	热	2020-09-12T19:15:34.490530
28	新闻联播新主播宝晓峰	179063		2020-09-12T19:15:34.490614
29	美印将签关键军事协议共享信息	178414	新	2020-09-12T19:15:34.490681
30	以色列与巴林同意建立全面外交关系	175446		2020-09-12T19:15:34.490764
31	王嘉尔选人眼光	174949		2020-09-12T19:15:34.490830
32	Angelababy为杨幂庆生	171870		2020-09-12T19:15:34.490897
33	拍照的时候不小心换了脸	171652		2020-09-12T19:15:34.490961
34	郝帅撒娇	164809	新	2020-09-12T19:15:34.491027
35	中国代表在联大严厉驳斥美方无端指责	162328		2020-09-12T19:15:34.491110
36	焉栩嘉炒酸奶	162220	新	2020-09-12T19:15:34.491176
37	气运联盟最强厂牌	162046	新	2020-09-12T19:15:34.491259
38	EDG	158921		2020-09-12T19:15:34.491342
39	八佰	155185		2020-09-12T19:15:34.491407
40	酒店回应陌生男子夜闯女生房间	136322		2020-09-12T19:15:34.491474
41	费启鸣因追星杨幂成功笑到脱臼	133961		2020-09-12T19:15:34.491540
42	水果星球把唢呐融合得太好了	122151	新	2020-09-12T19:15:34.491606
43	气运联盟又跑调了	102045		2020-09-12T19:15:34.491689
44	旷视科技回应李开复口误	98325	新	2020-09-12T19:15:34.491754
45	阴阳师	97672		2020-09-12T19:15:34.491837
46	美好的时光	96341		2020-09-12T19:15:34.491903
47	碰瓷鹅	86222		2020-09-12T19:15:34.491969
48	西藏军区联合拔点演练炸毁坦克	79603		2020-09-12T19:15:34.492051
49	安倍辞职后首次赴医院就诊	57398		2020-09-12T19:15:34.492119
50	联合国大会通过新冠肺炎疫情决议	48168		2020-09-12T19:15:34.492185
