排名	关键词	热度	特征	时间
1	官方辟谣蒙牛伊利等左右国家标准	387941		2020-07-11T00:02:01.447880
2	伊能静黄圣依张萌 后妈茶话会	193465	热	2020-07-11T00:02:01.447963
3	江苏句容出现1例登革热病例	157484		2020-07-11T00:02:01.448076
4	微博管理员回应晨小晨事件	156792	沸	2020-07-11T00:02:01.448142
5	窦骁	149067	热	2020-07-11T00:02:01.448220
6	吴尊友说此次疫情应对要感谢西城大爷	144615		2020-07-11T00:02:01.448299
7	向往的生活	139747		2020-07-11T00:02:01.448367
8	什刹海	124746		2020-07-11T00:02:01.448428
9	香港青年质问美国为何如此双标	119590		2020-07-11T00:02:01.448489
10	宝蓝好稳	91649		2020-07-11T00:02:01.448555
11	张雨绮组第一	87518		2020-07-11T00:02:01.448616
12	容婳流产	82562		2020-07-11T00:02:01.448676
13	黄明睿淘汰	73321		2020-07-11T00:02:01.448736
14	特朗普首次承诺戴口罩	63416		2020-07-11T00:02:01.448795
15	香港新增32例本地病例	62120		2020-07-11T00:02:01.448862
16	近百留学生网购回国机票被骗	62013		2020-07-11T00:02:01.448922
17	郑乃馨道歉	61839		2020-07-11T00:02:01.448981
18	全聚德上半年预亏至少1.39亿元	61637		2020-07-11T00:02:01.449040
19	妈妈变身汤姆猫迎接高考儿子	61457		2020-07-11T00:02:01.449099
20	奈何boss又如何	61225		2020-07-11T00:02:01.449159
21	程潇微博改名	61192		2020-07-11T00:02:01.449220
22	高三老师签永久假条学生喊不同意	60878		2020-07-11T00:02:01.449280
23	奔跑吧	60860		2020-07-11T00:02:01.449339
24	赵立坚称美方在揣着明白装糊涂	59593		2020-07-11T00:02:01.449397
25	本科生带老婆孩子拍毕业照	58960		2020-07-11T00:02:01.449456
26	认出了好朋友的小羊	57814		2020-07-11T00:02:01.449516
27	阿朵经纪人发文	54310		2020-07-11T00:02:01.449576
28	万茜造型	53016		2020-07-11T00:02:01.449636
29	路上遇到熟人的尴尬	52599		2020-07-11T00:02:01.449695
30	炙热的我们	51327		2020-07-11T00:02:01.449755
31	宁静把郑希怡脸亲黑了	50839		2020-07-11T00:02:01.449814
32	无印良品美国子公司申请破产保护	50318		2020-07-11T00:02:01.449874
33	赌王何鸿燊出殡	48819		2020-07-11T00:02:01.449933
34	中央储备冻猪肉累计投放43万吨	48100		2020-07-11T00:02:01.449993
35	韩警方排除首尔市长身亡他杀嫌疑	47753		2020-07-11T00:02:01.450053
36	少年之名	47457		2020-07-11T00:02:01.450113
37	丁程鑫跳无价之姐	47058		2020-07-11T00:02:01.450171
38	香港踩踏焚烧国旗男子改判入狱5周	46573		2020-07-11T00:02:01.450231
39	吴昕一字马	44259		2020-07-11T00:02:01.450291
40	科比ins转为缅怀账户	41326		2020-07-11T00:02:01.450350
41	医学生打游戏的优势	39477		2020-07-11T00:02:01.450409
42	张萌的海豚音好励志	39351		2020-07-11T00:02:01.450468
43	angelababy双马尾自拍	38572		2020-07-11T00:02:01.450528
44	腾讯老干妈和解	36311		2020-07-11T00:02:01.450588
45	Puff寒冰	35218		2020-07-11T00:02:01.450647
46	日本举办可以偷的艺术展	34902		2020-07-11T00:02:01.450706
47	最强大脑	34595		2020-07-11T00:02:01.450766
48	乘风破浪的姐姐二公	33440		2020-07-11T00:02:01.450825
49	iG ES	33052		2020-07-11T00:02:01.450884
50	拉萨雨后双彩虹	31815		2020-07-11T00:02:01.450943
