排名	关键词	热度	特征	时间
1	李子柒番茄红了	3392802	新	2020-07-09T17:33:53.747478
2	女孩高考完哭着说假期规划是减肥	2565895		2020-07-09T17:33:53.747572
3	李佳琦直播相机没电	2524328	热	2020-07-09T17:33:53.747638
4	易烊千玺ins	2497419	新	2020-07-09T17:33:53.747716
5	容婳怀孕	2326920	新	2020-07-09T17:33:53.747791
6	万达确诊女子流调报告60页仍未写完	1392046	新	2020-07-09T17:33:53.747865
7	哈萨克斯坦出现不明原因肺炎	1341277	沸	2020-07-09T17:33:53.747940
8	江苏今年唯一一名盲人大学生考研成功	1270688	新	2020-07-09T17:33:53.748023
9	听到北京防疫CNN主播的表情	1182389		2020-07-09T17:33:53.748099
10	韩国首尔市长失联	1111325	沸	2020-07-09T17:33:53.748159
11	孙俪长发造型	1096283	热	2020-07-09T17:33:53.748232
12	爱奇艺大剧片单	920024		2020-07-09T17:33:53.748305
13	买两套公寓只有一扇门	707487	热	2020-07-09T17:33:53.748363
14	93岁奶奶免费为考生送银耳汤	605630	新	2020-07-09T17:33:53.748435
15	公共场合过生日有多尴尬	593639		2020-07-09T17:33:53.748508
16	蔡明 菜菜子	593070		2020-07-09T17:33:53.748566
17	原来梦境是可以控制的	592397		2020-07-09T17:33:53.748625
18	喝酒被爸妈撞见是什么体验	592354	新	2020-07-09T17:33:53.748683
19	员工因业绩差被罚吃辣条进医院	591203		2020-07-09T17:33:53.748755
20	银行小伙卖假理财骗5000万元炒股	522569	新	2020-07-09T17:33:53.748812
21	孟美岐微博改名	522454	热	2020-07-09T17:33:53.748884
22	央行辟谣转账超10万将被严查	518953	新	2020-07-09T17:33:53.748956
23	香港单日新增确诊42例	471511		2020-07-09T17:33:53.749028
24	战毒	451202		2020-07-09T17:33:53.749086
25	警方第一轮搜索未找到失联首尔市长	446704	新	2020-07-09T17:33:53.749144
26	周迅加盟乐队的夏天2	442731		2020-07-09T17:33:53.749216
27	重启之极海听雷	438537		2020-07-09T17:33:53.749274
28	索尼中国	421923	新	2020-07-09T17:33:53.749331
29	美最高法院裁定特朗普须提交纳税记录	365606	新	2020-07-09T17:33:53.749403
30	贵州一隔离点4名缅甸籍人员撬窗外逃	352449		2020-07-09T17:33:53.749475
31	锦绣南歌	344862		2020-07-09T17:33:53.749532
32	用一张图形容密室大逃脱	332052		2020-07-09T17:33:53.749590
33	北京高考化学	320770		2020-07-09T17:33:53.749646
34	外交部再次提醒谨慎赴澳留学	312794		2020-07-09T17:33:53.749704
35	七蒂睡莲	309113	新	2020-07-09T17:33:53.749760
36	哈哈哈哈哈嘉宾	297164		2020-07-09T17:33:53.749833
37	上千只燕子电线上排成五线谱	279028		2020-07-09T17:33:53.749889
38	医院通报医生向患者发不雅信息	277693		2020-07-09T17:33:53.749946
39	中山大学教师王晓玮被解聘	270539		2020-07-09T17:33:53.750003
40	风起洛阳	262702		2020-07-09T17:33:53.750061
41	小男孩撑伞在路上蹦跳	255631		2020-07-09T17:33:53.750118
42	衡水中学雇21辆公交车送考生离校	251788		2020-07-09T17:33:53.750175
43	光遇	243074	新	2020-07-09T17:33:53.750232
44	THE9团综	217571		2020-07-09T17:33:53.750304
45	都江堰景区对全国应届高考生免票	216749	新	2020-07-09T17:33:53.750368
46	复旦大学毕业晚会	216577		2020-07-09T17:33:53.750451
47	微博管理员	212232	新	2020-07-09T17:33:53.750516
48	暮白首	208525		2020-07-09T17:33:53.750596
49	青春有你3选男团	208098		2020-07-09T17:33:53.750660
50	蹭痒蹭出钢管舞的熊	188709		2020-07-09T17:33:53.750724
