排名	关键词	热度	特征	时间
1	张雨绮 我看男人的眼光不是很好	3399301	热	2020-07-30T03:55:42.844227
2	钟南山说香港已出现社区感染	3305308	热	2020-07-30T03:55:42.844524
3	罗晋镜头下的唐嫣	3276082	沸	2020-07-30T03:55:42.844772
4	潘玮柏工作室律师声明	2889151	新	2020-07-30T03:55:42.844977
5	美团回应取消支付宝支付	2340425	新	2020-07-30T03:55:42.845180
6	大连暂停结婚颁证服务	1107929	新	2020-07-30T03:55:42.845379
7	吴尊友称大连疫情与北京无确切关系	757266		2020-07-30T03:55:42.845579
8	新疆新增本土病例96例	659830	新	2020-07-30T03:55:42.845752
9	佩洛西要求美国会众议员佩戴口罩	610504		2020-07-30T03:55:42.845952
10	流星雨	598940	沸	2020-07-30T03:55:42.846123
11	文旅局回应郭京飞王珞丹坐景区雕塑	590292	新	2020-07-30T03:55:42.846312
12	顾佳怎么还不离婚	532082		2020-07-30T03:55:42.846511
13	钟南山建议香港开展全民核酸筛查	450604		2020-07-30T03:55:42.846678
14	新疆现有确诊病例414例	431842	新	2020-07-30T03:55:42.846845
15	罗艳被当作小三	391855	热	2020-07-30T03:55:42.847038
16	蔡徐坤回应粉丝	386051	新	2020-07-30T03:55:42.847226
17	柯达一夜熔断13次	384569	新	2020-07-30T03:55:42.847414
18	如何在两分钟内睡着	376332		2020-07-30T03:55:42.847600
19	日本地震	366705	新	2020-07-30T03:55:42.847760
20	大连疫情规模已基本锁定	365667		2020-07-30T03:55:42.847943
21	林俊杰新歌无滤镜	361230		2020-07-30T03:55:42.848128
22	新疆尚有12313人接受医学观察	345764	新	2020-07-30T03:55:42.848304
23	许幻山改手机密码	300329		2020-07-30T03:55:42.848501
24	三十而已	249519		2020-07-30T03:55:42.848664
25	钟晓芹钟晓阳亲吻	237126	热	2020-07-30T03:55:42.848821
26	EXO投票	232494		2020-07-30T03:55:42.849014
27	神孩	225443		2020-07-30T03:55:42.849167
28	美国新冠死亡病例占全球2成以上	197120		2020-07-30T03:55:42.849319
29	文化和旅游部副部长李金早被查	191576		2020-07-30T03:55:42.849486
30	北京新增大连疫情关联病例1例	190774	新	2020-07-30T03:55:42.849653
31	杨笠 黑寡妇的技能是寿命长	186409		2020-07-30T03:55:42.849852
32	日本单日新增新冠确诊首次破千	177995	新	2020-07-30T03:55:42.850018
33	大连新增5例本土病例	168059		2020-07-30T03:55:42.850214
34	各级党委和政府要高度重视研究生教育	162704		2020-07-30T03:55:42.850376
35	姐妹为了我可以有多拼	162074		2020-07-30T03:55:42.850545
36	苹果新专利配件连接iPhone和iPad	160140		2020-07-30T03:55:42.850709
37	武汉协和坠亡护士系独女	143834		2020-07-30T03:55:42.850873
38	柯达	136622		2020-07-30T03:55:42.851034
39	张博洋不想成为白凯南	133286		2020-07-30T03:55:42.851188
40	2020全国征兵宣传片	132858	新	2020-07-30T03:55:42.851349
41	墨魂	124169		2020-07-30T03:55:42.851538
42	31省区市新增确诊105例	118380	新	2020-07-30T03:55:42.851689
43	遭家暴跳楼女子被判离婚	116267		2020-07-30T03:55:42.851878
44	脱口秀大会	113855		2020-07-30T03:55:42.852061
45	重启剧组火锅局直播	96937		2020-07-30T03:55:42.852222
46	东京胡萝卜27元一公斤	93308		2020-07-30T03:55:42.852381
47	武汉客厅方舱医院开始拆除	91255		2020-07-30T03:55:42.852517
48	广东未成年人目睹家暴也是受害者	81110		2020-07-30T03:55:42.852641
49	路小北求婚式挽留队友	80704		2020-07-30T03:55:42.852768
50	锦绣南歌	71377		2020-07-30T03:55:42.852891
