排名	关键词	热度	特征	时间
1	王思聪旗下熊猫互娱破产拍卖	3408084	新	2020-06-04T14:50:41.159507
2	呷哺呷哺被列为被执行人	1722766	热	2020-06-04T14:50:41.159645
3	婆婆和妈妈	1568173	新	2020-06-04T14:50:41.159763
4	密室大逃脱	1229453		2020-06-04T14:50:41.159876
5	三门峡发现600多座古墓葬	1024731	新	2020-06-04T14:50:41.159965
6	上海冰柜藏尸案罪犯被执行死刑	847464	沸	2020-06-04T14:50:41.160089
7	美国示威者要求警察戴口罩	787988	新	2020-06-04T14:50:41.160199
8	许飞 姐的舞蹈不需要借双翅膀	601463	热	2020-06-04T14:50:41.160307
9	外交部回应英国首相涉港言论	514088		2020-06-04T14:50:41.160417
10	NANA将翻拍成国产电视剧	505196	沸	2020-06-04T14:50:41.160506
11	美国最大国旗被撕坏	427051		2020-06-04T14:50:41.160614
12	乘风破浪的姐姐第四组阵容	352905		2020-06-04T14:50:41.160702
13	牛奶酸菜鱼	352779	新	2020-06-04T14:50:41.160788
14	奥巴马就美国暴乱发声	292518	热	2020-06-04T14:50:41.160897
15	美国新冠肺炎感染人数超185万	291327	新	2020-06-04T14:50:41.161005
16	腾讯会议崩了	291288	新	2020-06-04T14:50:41.161112
17	2分钟回顾上海杀妻冰柜藏尸案	291127	新	2020-06-04T14:50:41.161222
18	弗洛伊德	291034		2020-06-04T14:50:41.161331
19	钟美美班主任回应	290893	新	2020-06-04T14:50:41.161417
20	五菱回应地摊车销售火爆	290779	新	2020-06-04T14:50:41.161524
21	起诉爱奇艺用户再发声	290739		2020-06-04T14:50:41.161630
22	为穿上校服小脸都在使劲	290610		2020-06-04T14:50:41.161716
23	重庆商业街拿出1万平米免费摆摊	290458	新	2020-06-04T14:50:41.161801
24	全国猪肉零售均价每公斤下降13元	290387		2020-06-04T14:50:41.161919
25	地摊经济概念股	283245		2020-06-04T14:50:41.162021
26	香港立法会通过国歌条例草案	271837		2020-06-04T14:50:41.162118
27	综艺中的出圈梗	261397		2020-06-04T14:50:41.162216
28	江西泰和栀子花开	241602		2020-06-04T14:50:41.162314
29	大佬们摆过的地摊	237501		2020-06-04T14:50:41.162410
30	地摊美食有多好吃	224112		2020-06-04T14:50:41.162506
31	宋茜街拍姿势	220155		2020-06-04T14:50:41.162600
32	洗衣机演奏哈利波特主题曲	215978		2020-06-04T14:50:41.162696
33	李现 给我点自由好不好	192713		2020-06-04T14:50:41.162790
34	民航局已与美运输部进行严正交涉	192180		2020-06-04T14:50:41.162883
35	欧洲疯抢中国自行车	191409		2020-06-04T14:50:41.162977
36	爱奇艺回应庭审曝光原告观影记录	191108	新	2020-06-04T14:50:41.163071
37	饭店因未配备公筷公勺被罚	181373		2020-06-04T14:50:41.163192
38	上海杀妻藏尸案受害者父亲回应	177872		2020-06-04T14:50:41.163287
39	济南妈妈带自闭症儿子做送奶工	162337		2020-06-04T14:50:41.163383
40	库里寻找独臂篮球少年	160185		2020-06-04T14:50:41.163476
41	外交部回应美暂停中国飞美客运航班	159302		2020-06-04T14:50:41.163570
42	当刑警路遇戴口罩逃犯	158500	新	2020-06-04T14:50:41.163665
43	月上重火	158241	新	2020-06-04T14:50:41.163785
44	武汉推广分餐制	158145	新	2020-06-04T14:50:41.163903
45	少林武僧飞檐走壁消毒杀菌	158108		2020-06-04T14:50:41.164034
46	法考	155511		2020-06-04T14:50:41.164131
47	PUBG	138246		2020-06-04T14:50:41.164225
48	CBA将复赛	121863		2020-06-04T14:50:41.164319
49	钟美美	116698		2020-06-04T14:50:41.164414
50	呷哺呷哺回应被列为被执行人	109991	新	2020-06-04T14:50:41.164509
