排名	关键词	热度	特征	时间
1	张文宏说对偶尔出现病例不要奇怪	1555889	热	2020-04-19T07:52:33.804124
2	韩国免税店行业或将面临崩溃	1198352		2020-04-19T07:52:33.804229
3	安徽3名援鄂医护破格转为事业编制	1129619	新	2020-04-19T07:52:33.804283
4	小区土方发现4名儿童尸体	1113435	热	2020-04-19T07:52:33.804346
5	50万美国人狼嚎解压	1060809		2020-04-19T07:52:33.804409
6	车窗上的留言让他哭了10分钟	1023952	新	2020-04-19T07:52:33.804458
7	亚马逊50多个仓库感染新冠肺炎	964032	新	2020-04-19T07:52:33.804517
8	瓦妮莎结婚纪念日思念科比	802674		2020-04-19T07:52:33.804586
9	瑞士阿尔卑斯名峰投影五星红旗	641120		2020-04-19T07:52:33.804632
10	One World演唱会	624666		2020-04-19T07:52:33.804679
11	中国援塞尔维亚专家组再次延长援助计划	504935		2020-04-19T07:52:33.804727
12	断眉哥再唱SeeYouAgain	450071		2020-04-19T07:52:33.804774
13	天津每所学校指定一家接诊定点医院	432289		2020-04-19T07:52:33.804821
14	郎朗吉娜四手联弹	427365		2020-04-19T07:52:33.804867
15	霉霉取消2020年所有演唱会	399025		2020-04-19T07:52:33.804912
16	听说2020夏天是这样的	397336	新	2020-04-19T07:52:33.804957
17	全国34位同学同框献唱	396262	新	2020-04-19T07:52:33.805014
18	闪耀暖暖 欧式大裙子	394899	新	2020-04-19T07:52:33.805083
19	兰博基尼与货车相撞车损达百万	391102		2020-04-19T07:52:33.805141
20	粉笔模考 难	390700		2020-04-19T07:52:33.805188
21	天猫总裁蒋凡自请调查	388741	热	2020-04-19T07:52:33.805233
22	韩剧的狗血套路	386942		2020-04-19T07:52:33.805290
23	这种感受真的太绝望了	375788		2020-04-19T07:52:33.805336
24	河南出台政策鼓励发行消费券	308933	新	2020-04-19T07:52:33.805393
25	天生娃娃脸是怎样的体验	300986		2020-04-19T07:52:33.805451
26	孝感小区近百人聚集煽动者被捕	285730		2020-04-19T07:52:33.805496
27	新冠确诊病例年龄中位数为51岁	279448		2020-04-19T07:52:33.805541
28	北京植物园郁金香最佳观赏期	274667		2020-04-19T07:52:33.805585
29	美国在俄周边建立生物实验室	271552		2020-04-19T07:52:33.805630
30	库里学习打字	270548		2020-04-19T07:52:33.805676
31	谷雨	266584		2020-04-19T07:52:33.805722
32	云南丽江森林火灾	233939	新	2020-04-19T07:52:33.805768
33	美疾控中心实验室污染致病毒检测延迟	214100		2020-04-19T07:52:33.805824
34	陕西一高校多个班学生被就业	212996		2020-04-19T07:52:33.805869
35	广州餐饮企业复工超九成	209124	新	2020-04-19T07:52:33.805913
36	火神山封存物品整齐如阅兵	207295		2020-04-19T07:52:33.805969
37	男生的双标VS女生的双标	195271		2020-04-19T07:52:33.806015
38	薇娅	193032		2020-04-19T07:52:33.806067
39	印度最大贫民窟新冠确诊病例过百	190009		2020-04-19T07:52:33.806119
40	自制美队盾牌灯罩	186078	新	2020-04-19T07:52:33.806171
41	内蒙古新增1例本土疑似病例	184496	新	2020-04-19T07:52:33.806234
42	航拍下的城市有多美	182229	新	2020-04-19T07:52:33.806295
43	河北武安牡丹花开春满园	181912	新	2020-04-19T07:52:33.806358
44	景德镇一客运中巴车侧翻	181794		2020-04-19T07:52:33.806422
45	我的词汇量总结	177859	新	2020-04-19T07:52:33.806472
46	吴宣仪朋友圈	176750		2020-04-19T07:52:33.806530
47	同年同月同日生是什么体验	163496		2020-04-19T07:52:33.806577
48	SuperM隔空合唱	156006		2020-04-19T07:52:33.806622
49	张伟丽今日返回国内	155876		2020-04-19T07:52:33.806670
50	女生修图前后的对比	152484		2020-04-19T07:52:33.806722
