排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	1415993	新	2020-07-11T19:24:47.400503
2	商场有权拒绝外卖人员进入吗	805064	新	2020-07-11T19:24:47.400632
3	一起听 官宣	616057	荐	2020-07-11T19:24:47.400741
4	谢娜模仿杜华宁静	571721	沸	2020-07-11T19:24:47.400847
5	小学老师做微商被立案查处	553996	沸	2020-07-11T19:24:47.400952
6	玉珠疯了	511135		2020-07-11T19:24:47.401055
7	向往的生活回应嘉宾安排	473631	热	2020-07-11T19:24:47.401137
8	香港大律师解读国安法遭BBC主持人打断	393072	新	2020-07-11T19:24:47.401238
9	韩国问题免洗手消毒液流入中国市场	362850		2020-07-11T19:24:47.401344
10	金子涵模仿青你成员跳舞	350538		2020-07-11T19:24:47.401427
11	加州提前释放8000囚犯	343898	新	2020-07-11T19:24:47.401509
12	未来五年全球将继续变暖	341501	新	2020-07-11T19:24:47.401612
13	快乐大本营	337108		2020-07-11T19:24:47.401714
14	朴树再唱生如夏花	285187	新	2020-07-11T19:24:47.401795
15	辽宁阜新一工厂发生爆炸	240626	新	2020-07-11T19:24:47.401895
16	加强汛期血吸虫病防控	222862	新	2020-07-11T19:24:47.401996
17	李宇春没有一个夏天像今夏	222043	新	2020-07-11T19:24:47.402095
18	青春环游记	221039	新	2020-07-11T19:24:47.402194
19	腾讯斥资142亿进行巨额股权激励	216827		2020-07-11T19:24:47.402294
20	西安暴雨劳斯莱斯积水中被困	216145		2020-07-11T19:24:47.402376
21	保姆16秒掌掴脚踢老人6次被批捕	214553		2020-07-11T19:24:47.402456
22	小娘惹	206965		2020-07-11T19:24:47.402537
23	杜海涛	203975	热	2020-07-11T19:24:47.402616
24	明日之子	195213		2020-07-11T19:24:47.402717
25	央视315晚会7月16日播出	186219		2020-07-11T19:24:47.402797
26	维嘉连夸周也好看	184359		2020-07-11T19:24:47.402877
27	陈奕迅忘词	180657		2020-07-11T19:24:47.402958
28	科学家研究出人狗年龄对应公式	170770		2020-07-11T19:24:47.403038
29	林郑月娥称已要求全面开展国安教育	165099		2020-07-11T19:24:47.403119
30	江西鄱阳站水位破1998年历史极值	162767		2020-07-11T19:24:47.403198
31	SKP	160620		2020-07-11T19:24:47.403276
32	我们万岁听哭了	154129		2020-07-11T19:24:47.403355
33	深圳湾口岸入境处职员确诊新冠肺炎	150980		2020-07-11T19:24:47.403434
34	共有3000多名香港学生因修例风波被捕	140615		2020-07-11T19:24:47.403515
35	骑车走到一半桥被冲塌了	135989		2020-07-11T19:24:47.403595
36	运动吧少年	134066		2020-07-11T19:24:47.403674
37	大批民众吊唁已故首尔市长朴元淳	123363		2020-07-11T19:24:47.403752
38	伍嘉成肤色	122735		2020-07-11T19:24:47.403832
39	陈奕迅日落线上演唱会	121863		2020-07-11T19:24:47.403911
40	BLACKPINK一位	112492		2020-07-11T19:24:47.403991
41	近3天全国蚊子预报地图	112190		2020-07-11T19:24:47.404088
42	湖北长湖已超历史最高水位	105486		2020-07-11T19:24:47.404170
43	张萌一秒变脸	103442		2020-07-11T19:24:47.404250
44	歙县痛哭茶企老板获武警援助	98411		2020-07-11T19:24:47.404329
45	雨伞成精了	98369		2020-07-11T19:24:47.404408
46	湛江高考生被海浪冲走遇难	94524		2020-07-11T19:24:47.404486
47	武汉暴雨	92437		2020-07-11T19:24:47.404565
48	F1	87015		2020-07-11T19:24:47.404642
49	Jennie双马尾	75691		2020-07-11T19:24:47.404720
50	北京一小区有人不戴口罩串门13人确诊	75153		2020-07-11T19:24:47.404800
