排名	关键词	热度	特征	时间
1	麦莉分手	3026270	热	2020-08-14T07:27:00.219193
2	南京一新冠阳性检测者泉州活动轨迹	2245478		2020-08-14T07:27:00.219328
3	李现的秘密装备	2151181	荐	2020-08-14T07:27:00.219423
4	乘风破浪的姐姐复活换位战	1950799	新	2020-08-14T07:27:00.219536
5	蔡卓宜MV太美了	1509696	新	2020-08-14T07:27:00.219649
6	永远的哈利波特	1324503	荐	2020-08-14T07:27:00.219760
7	江西入室杀人案受害者家属发声	1009172	沸	2020-08-14T07:27:00.219869
8	爱奇艺遭美国证监会调查	888978		2020-08-14T07:27:00.219979
9	凌霄温柔	802692	沸	2020-08-14T07:27:00.220080
10	测谎结果不属于合法证据形式	542747	新	2020-08-14T07:27:00.220188
11	网贷平台从五六千家降至29家	536372		2020-08-14T07:27:00.220296
12	张雨绮光脚跳屋顶着火	536089	新	2020-08-14T07:27:00.220385
13	在世慰安妇制度受害者已不足20位	526415		2020-08-14T07:27:00.220493
14	贺子秋式直男	503699		2020-08-14T07:27:00.220578
15	统计局回应猪肉价格上涨	456187		2020-08-14T07:27:00.220662
16	八佰	425039		2020-08-14T07:27:00.220747
17	张颜齐脚被鸡汤烫伤	404422		2020-08-14T07:27:00.220832
18	女孩免费给农村女性化妆	385686		2020-08-14T07:27:00.220917
19	官方回应洪崖洞收费	377497		2020-08-14T07:27:00.221002
20	NBA	361438		2020-08-14T07:27:00.221085
21	霍格沃茨学院妆	361197	新	2020-08-14T07:27:00.221168
22	杨幂瑞丽25周年封面	355212		2020-08-14T07:27:00.221275
23	河北三河发布一例密接者行踪	348896	新	2020-08-14T07:27:00.221361
24	琉璃改名大赛	319552		2020-08-14T07:27:00.221470
25	美拟将孔子学院列入外国使团	305941		2020-08-14T07:27:00.221554
26	20户商家联名举报饿了么	300164		2020-08-14T07:27:00.221638
27	宋妍霏木色冷漠裸妆	298512		2020-08-14T07:27:00.221724
28	RAIN近照	297791		2020-08-14T07:27:00.221809
29	詹姆斯生涯首次助攻王	293986		2020-08-14T07:27:00.221894
30	河南大爷收藏两千多种药品说明书	282376		2020-08-14T07:27:00.221978
31	中国留洋球员因意外去世	274014		2020-08-14T07:27:00.222063
32	周深空降明日之子	261207	新	2020-08-14T07:27:00.222147
33	SuperM新曲MV	257653	新	2020-08-14T07:27:00.222255
34	沈枫 真香型恋爱选手	245270		2020-08-14T07:27:00.222364
35	跟爷爷学穿搭	238700		2020-08-14T07:27:00.222448
36	哈利波特与魔法石重映	231600		2020-08-14T07:27:00.222532
37	时代少年团新歌	193768		2020-08-14T07:27:00.222616
38	天津市民自发悼念遇害女孩	191957		2020-08-14T07:27:00.222700
39	库里将代表勇士参加乐透抽签	181433		2020-08-14T07:27:00.222783
40	陕西脱贫摘帽县建豪华中学	170709		2020-08-14T07:27:00.222867
41	英国一工厂292人新冠检测阳性	156307		2020-08-14T07:27:00.222952
42	慰安妇纪念日	148041		2020-08-14T07:27:00.223038
43	吴宣仪像极了考试的我	143728		2020-08-14T07:27:00.223121
44	孟佳赢了张含韵	141583	新	2020-08-14T07:27:00.223205
45	警方通报女游客无故推倒景区设施	140415	新	2020-08-14T07:27:00.223312
46	夫妻闯义乌做直播带货半月赔5万	140413		2020-08-14T07:27:00.223419
47	北京高校对超期学生发逾期警告	139519		2020-08-14T07:27:00.223504
48	抚州重大刑案受伤男孩仍处高危期	135314		2020-08-14T07:27:00.223590
49	唐灿好可爱	129186		2020-08-14T07:27:00.223676
50	权珉娥方拒绝警方调查欺凌事件	127328		2020-08-14T07:27:00.223764
