排名	关键词	热度	特征	时间
1	吴昊宸方否认与马伊琍恋情	3547263	热	2020-06-01T08:59:44.122172
2	特朗普曾被短暂带到白宫地下掩体	2861705	沸	2020-06-01T08:59:44.122354
3	618聚划算超级官方直播	2827814	荐	2020-06-01T08:59:44.122509
4	GAI得子	2183873	新	2020-06-01T08:59:44.122660
5	乘风破浪的姐姐下班照	2024145	新	2020-06-01T08:59:44.122810
6	上官喜爱托刘雨昕照顾安崎	1387288	沸	2020-06-01T08:59:44.122956
7	Uzi不在名单内	952922	新	2020-06-01T08:59:44.123102
8	纽约市长女儿抗议警察暴力执法被捕	821769		2020-06-01T08:59:44.123248
9	美国	814575	沸	2020-06-01T08:59:44.123364
10	Anonymous	508833	沸	2020-06-01T08:59:44.123508
11	渡边麻友退出娱乐圈	508249	沸	2020-06-01T08:59:44.123652
12	六一儿童节	506525		2020-06-01T08:59:44.123795
13	涉嫌跪压非裔男子美前警官6月1日受审	504721		2020-06-01T08:59:44.123907
14	美抗议者遭卡车拖拽碾压身亡	503210		2020-06-01T08:59:44.124036
15	小学生捡到男童立即背起找警察	503173		2020-06-01T08:59:44.124157
16	RNG夏季赛大名单	501396		2020-06-01T08:59:44.124270
17	马伊琍 吴昊宸	500097	热	2020-06-01T08:59:44.124383
18	乘风破浪的姐姐官宣文案	498788	新	2020-06-01T08:59:44.124538
19	谷歌取消2000多份员工offer	497259	新	2020-06-01T08:59:44.124702
20	无状态	495156	新	2020-06-01T08:59:44.124861
21	田馥甄许光汉学士服造型	493669	新	2020-06-01T08:59:44.125018
22	吴春红欲申请1800万国家赔偿	493350	新	2020-06-01T08:59:44.125177
23	苹果临时关闭美国大部分门店	487085		2020-06-01T08:59:44.125334
24	爱泼斯坦	410372		2020-06-01T08:59:44.125458
25	乔丹为遭暴力执法致死黑人发声	335100		2020-06-01T08:59:44.125582
26	许佳琪舞台处理能力	327974		2020-06-01T08:59:44.125707
27	陈卓璇 站得不可以不够高	327892		2020-06-01T08:59:44.125833
28	选秀里逆天改命的选手	318681		2020-06-01T08:59:44.125958
29	网红双蛋黄雪糕多次抽检不合格	271809		2020-06-01T08:59:44.126081
30	SpaceX宇航员途中睡了7个小时	258097		2020-06-01T08:59:44.126205
31	Naomi	247166		2020-06-01T08:59:44.126329
32	火箭少女粉色梦幻大片	241074		2020-06-01T08:59:44.126450
33	乃万 卡十也会这么火吗	232878		2020-06-01T08:59:44.126574
34	我国将在7至8月执行首次火星探测	222571		2020-06-01T08:59:44.126698
35	釜山行续集定档	213316		2020-06-01T08:59:44.126823
36	TWICE回归	210106		2020-06-01T08:59:44.126948
37	易烊千玺 走啊泡脚去	209622		2020-06-01T08:59:44.127072
38	贵州茅台股价站上1400元	203454		2020-06-01T08:59:44.127196
39	中国天眼9月预计可启动地外文明搜索	201797	新	2020-06-01T08:59:44.127320
40	美国枪支公司宣布促销活动	189331		2020-06-01T08:59:44.127477
41	徐艺洋沾水甩头发	189285		2020-06-01T08:59:44.127600
42	迪士尼到底有多欢乐	188975		2020-06-01T08:59:44.127724
43	数千美国民众脸趴地抗议9分钟	169763		2020-06-01T08:59:44.127848
44	詹姆斯再为黑人发声	160010		2020-06-01T08:59:44.127971
45	动物餐厅	158316		2020-06-01T08:59:44.128113
46	股市	145078		2020-06-01T08:59:44.128238
47	极限挑战憋笑挑战	128338		2020-06-01T08:59:44.128336
48	李荣浩叫张艺兴阿莲	117859	新	2020-06-01T08:59:44.128413
49	崔娃谈种族歧视事件引发的骚乱	115475		2020-06-01T08:59:44.128510
50	抗疫烈士彭银华孩子在武汉出生	89049		2020-06-01T08:59:44.128586
