排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	4031590	热	2020-08-26T17:51:29.011735
2	日本多所大学收到恐吓邮件	2329224		2020-08-26T17:51:29.011872
3	不做后浪做奔浪	2279461	荐	2020-08-26T17:51:29.011965
4	大张伟真实	1997468	沸	2020-08-26T17:51:29.012093
5	乐华	1850557	新	2020-08-26T17:51:29.012202
6	唐灿妈妈	1559515	新	2020-08-26T17:51:29.012311
7	6000多人被网上养猫平台骗得血本无归	1418428	新	2020-08-26T17:51:29.012418
8	美宣布制裁24家参与南海建岛中企	1301938		2020-08-26T17:51:29.012527
9	易建联致敬科比	1280697		2020-08-26T17:51:29.012614
10	李尖尖凌霄接吻	1276701	沸	2020-08-26T17:51:29.012698
11	张鑫的出轨对象是杨雁	1062735	热	2020-08-26T17:51:29.012805
12	金秀贤新剧获行政处罚	874658	热	2020-08-26T17:51:29.012910
13	琉璃	874164		2020-08-26T17:51:29.013018
14	韩国数万名医生罢工	873028		2020-08-26T17:51:29.013103
15	泰国臭脸猫咪理发	871852		2020-08-26T17:51:29.013188
16	张一接近杨雁儿子	871430		2020-08-26T17:51:29.013273
17	女大学生车祸离世捐器官救5人	869876		2020-08-26T17:51:29.013357
18	印度一大学举办全3D毕业典礼	869296		2020-08-26T17:51:29.013444
19	小米任命林世伟为首席财务官	867853	新	2020-08-26T17:51:29.013527
20	李雪琴老板	867112	新	2020-08-26T17:51:29.013633
21	孔雪儿黑色长卷发	866161	新	2020-08-26T17:51:29.013740
22	以家人之名	865776		2020-08-26T17:51:29.013847
23	昆明烂尾楼开发商被列失信后仍卖房	776198		2020-08-26T17:51:29.013932
24	白桃乌龙青森冰沙	771548		2020-08-26T17:51:29.014017
25	李宇春穿15年前比赛衣服现身机场	771503	新	2020-08-26T17:51:29.014099
26	贺子秋凭本事单身	741698		2020-08-26T17:51:29.014208
27	职工医保个人账户拟可用于家人	631367		2020-08-26T17:51:29.014294
28	越南逮捕21名中国通缉犯	615686		2020-08-26T17:51:29.014379
29	达芙妮宣布彻底退出实体零售	610497		2020-08-26T17:51:29.014465
30	当上舞蹈课忘了带舞蹈鞋	606159	新	2020-08-26T17:51:29.014549
31	9岁女孩练字3年写出印刷体	542093	新	2020-08-26T17:51:29.014661
32	王文也	511951		2020-08-26T17:51:29.014768
33	年轻人吃火锅一次调3碗小料	436374		2020-08-26T17:51:29.014853
34	中国人民警察警旗式样	381426		2020-08-26T17:51:29.014939
35	薇娅高圆圆直播	379363		2020-08-26T17:51:29.015025
36	90岁姥姥做完美甲后悉心保护	293603		2020-08-26T17:51:29.015117
37	周奇墨淘汰	278520	新	2020-08-26T17:51:29.015202
38	白色月光	274719		2020-08-26T17:51:29.015309
39	潜水员帮鲨鱼从口中取出300只鱼钩	262497		2020-08-26T17:51:29.015394
40	首个台风红色预警	249424		2020-08-26T17:51:29.015480
41	敏言被逐出师门	247146		2020-08-26T17:51:29.015564
42	李佳琦直播	245143		2020-08-26T17:51:29.015648
43	第一视角的极速光轮有多爽	230575	新	2020-08-26T17:51:29.015732
44	腾蛇怼昊辰好爽	226101		2020-08-26T17:51:29.015838
45	康辉撒贝宁尼格买提跳街舞	207637		2020-08-26T17:51:29.015922
46	酒里下药有多容易	179880		2020-08-26T17:51:29.016016
47	清华大学最小博士生仅18岁	171470		2020-08-26T17:51:29.016106
48	新冠病毒测试纸升级版	112240		2020-08-26T17:51:29.016193
49	阿里内部隐藏P序列职级	111562		2020-08-26T17:51:29.016277
50	司凤璇玑拜堂	111162		2020-08-26T17:51:29.016359
