排名	关键词	热度	特征	时间
1	高圆圆生图	3351391	新	2020-09-20T04:22:33.251668
2	寄给特朗普的包裹中发现蓖麻毒素	2104179	热	2020-09-20T04:22:33.251804
3	视频星计划	1611633	荐	2020-09-20T04:22:33.251926
4	钱瑾	1357896	新	2020-09-20T04:22:33.252057
5	张萌身份信息被盗用	1207398	新	2020-09-20T04:22:33.252163
6	爸爸被儿子用金箍棒打伤崩溃报警	846624	热	2020-09-20T04:22:33.252256
7	英国大学包机接中国留学生返校	644341		2020-09-20T04:22:33.252353
8	黄潇 这就是编舞	615445		2020-09-20T04:22:33.252440
9	加拿大前总理特纳去世	614800	新	2020-09-20T04:22:33.252522
10	300万年冰洞与火山仅隔400米	613823		2020-09-20T04:22:33.252624
11	程潇体脂	611815		2020-09-20T04:22:33.252707
12	美国新冠肺炎确诊超675万	610690		2020-09-20T04:22:33.252792
13	特朗普将提名候选填补金斯伯格席位	609328	新	2020-09-20T04:22:33.252872
14	美官员称缺钱生产和分发新冠疫苗	608286		2020-09-20T04:22:33.252982
15	男子吃火锅被呛店员教科书式施救	607105		2020-09-20T04:22:33.253063
16	贝尔回归热刺	605293	新	2020-09-20T04:22:33.253143
17	小学生做眼操揉到嘴巴嘟起来	604544		2020-09-20T04:22:33.253245
18	六级翻译四大名著三缺一	603276		2020-09-20T04:22:33.253324
19	定远舰铁甲出水	601648		2020-09-20T04:22:33.253399
20	专业对口的外卖小哥	600938		2020-09-20T04:22:33.253469
21	松下电器回应员工发正当言论被干涉	575277	新	2020-09-20T04:22:33.253540
22	爸爸用特效拍出亲子大片	420788		2020-09-20T04:22:33.253638
23	供应商回应柳州交警132万采购3辆摩托	379330		2020-09-20T04:22:33.253717
24	泰式普通话对比夹壮普通话	349849	新	2020-09-20T04:22:33.253806
25	帕梅拉	313816		2020-09-20T04:22:33.253913
26	94岁哥哥与88岁妹妹吵架离家出走	288574		2020-09-20T04:22:33.253998
27	庐山雨后初霁	252988	新	2020-09-20T04:22:33.254085
28	难听	245267		2020-09-20T04:22:33.254189
29	牛奶撒了一地老板请村民搬回家喝	240490		2020-09-20T04:22:33.254273
30	刘雨昕第一次穿伴娘裙	235095		2020-09-20T04:22:33.254361
31	袁隆平再秀英语	229065		2020-09-20T04:22:33.254437
32	猩猩可以有多可爱	227513		2020-09-20T04:22:33.254519
33	日方表示领导人绝对不会通话蔡英文	193514		2020-09-20T04:22:33.254596
34	张艺兴问拉丁舞者都是情侣吗	191914		2020-09-20T04:22:33.254671
35	王嘉尔烟嗓暴击	191475		2020-09-20T04:22:33.254741
36	福禄寿我用什么把你留住	175241		2020-09-20T04:22:33.254811
37	北京动物园游客扎堆喂狼吃草	158516		2020-09-20T04:22:33.254888
38	大张伟 花儿解散让我更坚强	156706		2020-09-20T04:22:33.254970
39	虞书欣用头发丝给黄晓明采耳	147194		2020-09-20T04:22:33.255053
40	八佰	141519		2020-09-20T04:22:33.255133
41	中秋和国庆同一天21世纪仅出现4次	140687		2020-09-20T04:22:33.255216
42	布布battle炸到王一博摔凳子	133618		2020-09-20T04:22:33.255295
43	天池气象站冰雪被吹成风的形状	132558	新	2020-09-20T04:22:33.255380
44	The9一键换装舞台	128783		2020-09-20T04:22:33.255481
45	朋友都说我弟弟很可	126540		2020-09-20T04:22:33.255559
46	老人忘了有十万存款	122710		2020-09-20T04:22:33.255642
47	听出邓紫棋感冒了	94720		2020-09-20T04:22:33.255726
48	31省区市新增10例境外输入	87392		2020-09-20T04:22:33.255807
49	福建男篮宣布不续约劳森	75884		2020-09-20T04:22:33.255887
50	新疆阿勒泰秋色宛如油画	74890		2020-09-20T04:22:33.255959
