排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2967572	沸	2020-05-14T04:06:36.164333
2	韩教师去夜店致6名学生感染	1142986		2020-05-14T04:06:36.164461
3	辽宁新增2例本土确诊病例	1142945	新	2020-05-14T04:06:36.164545
4	元彬生图	1142873	新	2020-05-14T04:06:36.164646
5	河南一幼师让孩子应援王俊凯	1142754	沸	2020-05-14T04:06:36.164745
6	宋威龙代言梦龙	1142738	荐	2020-05-14T04:06:36.164840
7	美国新冠肺炎确诊超138万	1142591		2020-05-14T04:06:36.164935
8	游客掰断两颗数万年石钟乳	1142451		2020-05-14T04:06:36.165011
9	印度最大贫民窟确诊病例破千	1142417	新	2020-05-14T04:06:36.165087
10	徽柔驸马没有圆房	1142301		2020-05-14T04:06:36.165184
11	肖战再发声	1142192	沸	2020-05-14T04:06:36.165269
12	世卫警示新冠可能成为流行性病毒	1142021		2020-05-14T04:06:36.165375
13	吉林新增1例本土确诊病例	1141931		2020-05-14T04:06:36.165461
14	郴州推荐假奶粉涉事医生被停职	1141897		2020-05-14T04:06:36.165545
15	爸爸接孩子认错还揪人小辫	1141754		2020-05-14T04:06:36.165637
16	任嘉伦说火锅里有炒年糕	1141647		2020-05-14T04:06:36.165720
17	6月大女婴被楼上掉落的洗发水砸中	1141576		2020-05-14T04:06:36.165803
18	上海地铁	964506	新	2020-05-14T04:06:36.165887
19	高中生历时3年在游戏中复制母校	864908	新	2020-05-14T04:06:36.165992
20	彼岸花	813275		2020-05-14T04:06:36.166097
21	徐晓东约架一龙被警察批评	776162	新	2020-05-14T04:06:36.166180
22	辽宁疫情	693411	新	2020-05-14T04:06:36.166286
23	吉林疫情	571476		2020-05-14T04:06:36.166390
24	霸哥被大爷单杀	511425		2020-05-14T04:06:36.166473
25	得知前任结婚啥感受	418285		2020-05-14T04:06:36.166557
26	异地恋情侣的聊天截图	415103	新	2020-05-14T04:06:36.166640
27	男子跳天桥被公交车接住	302293		2020-05-14T04:06:36.166735
28	中小学幼儿园教师招聘先上岗再考证	275792		2020-05-14T04:06:36.166811
29	外交部回应美参议员妄图制裁中国	272841		2020-05-14T04:06:36.166893
30	美军三艘航母或将齐聚亚太	271405		2020-05-14T04:06:36.166975
31	世卫组织给武汉中学生回了一封信	270056		2020-05-14T04:06:36.167058
32	你为什么对一段关系失望	253116		2020-05-14T04:06:36.167140
33	武汉高校考研云复试	244262	新	2020-05-14T04:06:36.167222
34	新西兰总理重申坚持一中政策	234667		2020-05-14T04:06:36.167325
35	韩百余市民排队抢购奢侈品	233845		2020-05-14T04:06:36.167407
36	李现喊话跟拍者	220165		2020-05-14T04:06:36.167488
37	互相暗恋是种什么体验	214958		2020-05-14T04:06:36.167571
38	美股	208053		2020-05-14T04:06:36.167652
39	当男生穿姐姐的衣服去健身房	203269		2020-05-14T04:06:36.167733
40	你患有哪些奇怪的恐惧症	186100	新	2020-05-14T04:06:36.167815
41	湖南彻查蛋白固体饮料事件	185569	新	2020-05-14T04:06:36.167916
42	受原生家庭影响的性格特征	168971	新	2020-05-14T04:06:36.168018
43	闹钟快响前醒来的感受	158066	新	2020-05-14T04:06:36.168122
44	快时尚服装品牌迎退潮	157244	新	2020-05-14T04:06:36.168239
45	腾讯回应阅文换帅	150373		2020-05-14T04:06:36.168343
46	清平乐	148931		2020-05-14T04:06:36.168427
47	吉林市公布新增病例行动轨迹	136484	新	2020-05-14T04:06:36.168510
48	万亿俱乐部城市房地产依赖度排名	134801	新	2020-05-14T04:06:36.168613
49	深山石缝千年玫瑰开花	134221		2020-05-14T04:06:36.168716
50	联合国预计世界经济2020年将萎缩3.2％	94733		2020-05-14T04:06:36.168799
