排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	1011435	新	2020-07-14T19:42:13.632279
2	肖战工作室致歉信	587205	沸	2020-07-14T19:42:13.632420
3	值得收藏的记忆	572086	荐	2020-07-14T19:42:13.632537
4	英国决定停止在5G建设中使用华为	561579	沸	2020-07-14T19:42:13.632649
5	关晓彤鹿晗同款窗帘	412377	热	2020-07-14T19:42:13.632760
6	身体被敲断4次的折叠人出院	403574	沸	2020-07-14T19:42:13.632868
7	二十不惑	367367		2020-07-14T19:42:13.632976
8	华为回应英国禁用决定	326962		2020-07-14T19:42:13.633062
9	老河神下线	280849	新	2020-07-14T19:42:13.633149
10	严查高校毕业生就业数据弄虚作假	265968	新	2020-07-14T19:42:13.633264
11	许飞票数	249913	热	2020-07-14T19:42:13.633388
12	朋友圈直升机	209869		2020-07-14T19:42:13.633511
13	乘风破浪的姐姐投票	209388		2020-07-14T19:42:13.633607
14	VG处罚乐言	209279		2020-07-14T19:42:13.633702
15	印度金色青蛙	208715		2020-07-14T19:42:13.633797
16	乐队的夏天阵容	208149		2020-07-14T19:42:13.633891
17	柳州螺蛳粉半年产值近50亿元	207677	新	2020-07-14T19:42:13.633984
18	日本洪水冲走鳗鱼店百年酱汁	207211	新	2020-07-14T19:42:13.634102
19	中餐厅路透	206820	新	2020-07-14T19:42:13.634222
20	用面粉洗葡萄的后果	206033		2020-07-14T19:42:13.634340
21	司机为送乘客去医院报警求闯红灯	205900	新	2020-07-14T19:42:13.634435
22	证明真唱的方法	199103		2020-07-14T19:42:13.634555
23	王俊凯刘海好长	178500		2020-07-14T19:42:13.634648
24	易烊千玺自拍	176913		2020-07-14T19:42:13.634742
25	猫咪被救时紧抱救援人小腿	153660		2020-07-14T19:42:13.634835
26	深圳遭下药女生回应男子道歉	138956		2020-07-14T19:42:13.634927
27	全面清理互联网电子烟销售	126336	新	2020-07-14T19:42:13.635021
28	河神2	125283	新	2020-07-14T19:42:13.635138
29	英国皇室卖酒弥补资金缺口	120735	新	2020-07-14T19:42:13.635256
30	腾讯申请拍一拍商标	116149		2020-07-14T19:42:13.635373
31	芬兰全红彩虹	102841		2020-07-14T19:42:13.635468
32	成都坠亡14岁女孩母亲发声	102834		2020-07-14T19:42:13.635561
33	哈尔滨下架涉疫厄瓜多尔冻虾	102801		2020-07-14T19:42:13.635655
34	英国GDP将出现300年来最大同比降幅	99955		2020-07-14T19:42:13.635750
35	邱吉林	95143		2020-07-14T19:42:13.635844
36	东京一医院400名护士集体辞职	93765		2020-07-14T19:42:13.635937
37	4辆自行车被卖业主索赔4000元	91362		2020-07-14T19:42:13.636046
38	合照要喊茄子的原因	89443		2020-07-14T19:42:13.636143
39	依云中国回应农药残留	73677		2020-07-14T19:42:13.636236
40	十多名司机徒手挪树为救护车通路	73398		2020-07-14T19:42:13.636328
41	大羊驼体内抗体能中和新冠病毒	73281		2020-07-14T19:42:13.636423
42	熟悉程度决定我的聊天词汇	71040		2020-07-14T19:42:13.636517
43	当别人说你爱豆不好时	69154		2020-07-14T19:42:13.636610
44	万达电影上半年预亏15亿至16亿	67229		2020-07-14T19:42:13.636703
45	隔音玻璃到底有多重要	66458		2020-07-14T19:42:13.636799
46	台风	62305		2020-07-14T19:42:13.636892
47	青岛三浴近海鲸鱼出没	61932		2020-07-14T19:42:13.636984
48	万茜右臂肱骨骨折	55215		2020-07-14T19:42:13.637078
49	中方决定制裁洛克希德马丁公司	53368		2020-07-14T19:42:13.637170
50	中储粮公布储备粮食问题调查结果	52826		2020-07-14T19:42:13.637264
