排名	关键词	热度	特征	时间
1	倪大红怎么了	4486758	新	2020-09-28T17:16:18.722700
2	焦作幼儿园投毒案被告人被判死刑	2695149		2020-09-28T17:16:18.722819
3	佟丽娅敦煌妆火了	2475483	荐	2020-09-28T17:16:18.722904
4	吴磊看到Never拜拜的时候	2101457	新	2020-09-28T17:16:18.723007
5	雪梨给李雪琴介绍对象	1775810	热	2020-09-28T17:16:18.723109
6	免费整形当模特后身负巨债	1703308	新	2020-09-28T17:16:18.723208
7	教育部明确有矛盾可变更博士生导师	1021188		2020-09-28T17:16:18.723302
8	成都一公司中秋节发五花肉给员工	962670		2020-09-28T17:16:18.723378
9	中国驻阿塞拜疆大使馆发布安全提醒	951504		2020-09-28T17:16:18.723455
10	我喜欢你	948360		2020-09-28T17:16:18.723530
11	邓伦致敬误闯武汉的大连小伙	884574	新	2020-09-28T17:16:18.723607
12	心动的信号男四	806043		2020-09-28T17:16:18.723701
13	飞天奖	609044		2020-09-28T17:16:18.723775
14	台州一男子持刀伤人致1死2伤	549261		2020-09-28T17:16:18.723846
15	亲爱的自己	506872	新	2020-09-28T17:16:18.723919
16	刘德华状态	504537		2020-09-28T17:16:18.724022
17	女子健身后吃小龙虾横纹肌溶解	484526		2020-09-28T17:16:18.724099
18	2020秋招平均月薪8688元	464337		2020-09-28T17:16:18.724175
19	学位论文作假行为将纳入全国信用平台	447068		2020-09-28T17:16:18.724250
20	白鹿撒娇	439762	新	2020-09-28T17:16:18.724325
21	叶璇	420527		2020-09-28T17:16:18.724417
22	心动的信号声明	415319		2020-09-28T17:16:18.724490
23	外交部正告美方不要轻举妄动	399919		2020-09-28T17:16:18.724564
24	TL晋级小组赛	399642	新	2020-09-28T17:16:18.724637
25	刘丧不敢抱张起灵	399631	新	2020-09-28T17:16:18.724729
26	秦海璐飞天奖优秀女演员	399605	新	2020-09-28T17:16:18.724822
27	华少嗓子	399579		2020-09-28T17:16:18.724915
28	上海市出租车统一平台上线试运行	399546		2020-09-28T17:16:18.724990
29	港澳居民来往内地通行证可在内地换补发	399532		2020-09-28T17:16:18.725064
30	千万别去翻以前发过的说说	399500		2020-09-28T17:16:18.725137
31	肖战手臂线条	399439		2020-09-28T17:16:18.725210
32	李荣浩 我只是个做音乐的	398863		2020-09-28T17:16:18.725289
33	中医药大学送学生药膳月饼	356972	新	2020-09-28T17:16:18.725368
34	第十四个五年规划	347307		2020-09-28T17:16:18.725467
35	重启	345943		2020-09-28T17:16:18.725546
36	宋祖儿被保温杯里的汽水喷一脸	344883		2020-09-28T17:16:18.725627
37	薇娅刘雯直播	341444		2020-09-28T17:16:18.725704
38	未成年爱豆的自觉	282856		2020-09-28T17:16:18.725783
39	在一起晚会	272227		2020-09-28T17:16:18.725861
40	11年前信用卡透支200如今要还3万多	244181		2020-09-28T17:16:18.725939
41	孙俪复古黑丝绒长裙	233088	新	2020-09-28T17:16:18.726015
42	有一种辣叫广东辣	199609		2020-09-28T17:16:18.726114
43	在家呆着可太有意思了	192569		2020-09-28T17:16:18.726193
44	王简嘉禾再次预赛第一无缘决赛	179157	新	2020-09-28T17:16:18.726271
45	李雪琴也嗑雪国列车	176400		2020-09-28T17:16:18.726369
46	半泽直树	172757		2020-09-28T17:16:18.726447
47	杨洋和乐彬原型同框	165698	新	2020-09-28T17:16:18.726525
48	中科院博士后当辅警	164258		2020-09-28T17:16:18.726624
49	傅园慧预赛第一无缘决赛	135695		2020-09-28T17:16:18.726700
50	退伍军人回应长棍制服持刀歹徒	135145		2020-09-28T17:16:18.726778
