排名	关键词	热度	特征	时间
1	虞书欣实力	4932122	新	2020-04-25T16:21:13.350776
2	母亲割肝救28岁儿子发现非血亲	4214277	热	2020-04-25T16:21:13.350854
3	乃万 你也知道你不可能再rap了	3784764	新	2020-04-25T16:21:13.350919
4	光良	3132338	热	2020-04-25T16:21:13.350982
5	赵小棠哭了	2934580	新	2020-04-25T16:21:13.351042
6	周扬青再发声	2338217	热	2020-04-25T16:21:13.351102
7	Hebe发文	2088762	热	2020-04-25T16:21:13.351164
8	河北自来水异常事件3名嫌疑人被控制	1844146		2020-04-25T16:21:13.351222
9	小学生每天线上学习不超2.5小时	1735563		2020-04-25T16:21:13.351271
10	快乐大本营	1664886	新	2020-04-25T16:21:13.351318
11	易烊千玺穿防护服跳火红的萨日朗	1662327	新	2020-04-25T16:21:13.351377
12	李熙凝 我还可以唱出来	1638511	新	2020-04-25T16:21:13.351436
13	美国新冠肺炎确诊病例超90万例	1460752		2020-04-25T16:21:13.351494
14	T1夺冠	1355223		2020-04-25T16:21:13.351543
15	金子涵喻言好搭	1307918	新	2020-04-25T16:21:13.351589
16	极限挑战薇娅直播	1253911	新	2020-04-25T16:21:13.351646
17	潘南奎	1103439	热	2020-04-25T16:21:13.351704
18	刘雨昕镜头感	997567	新	2020-04-25T16:21:13.351761
19	甘肃有个大夫叫霞霞	996854	新	2020-04-25T16:21:13.351819
20	线性代数	862089	新	2020-04-25T16:21:13.351876
21	李易峰水煮肉片	843478		2020-04-25T16:21:13.351934
22	青春有你	820745		2020-04-25T16:21:13.351981
23	王承渲好甜	798916	新	2020-04-25T16:21:13.352027
24	30吨干辣椒高速路上被烧	795969		2020-04-25T16:21:13.352085
25	谢可寅烟嗓	793060	新	2020-04-25T16:21:13.352132
26	宋仁宗心疼曹皇后	703870	新	2020-04-25T16:21:13.352206
27	许佳琪舞蹈	682710	新	2020-04-25T16:21:13.352277
28	张馨予穿搭	633846		2020-04-25T16:21:13.352343
29	华春莹发推反击美共和党甩锅中国剧本	610630		2020-04-25T16:21:13.352396
30	鬓边不是海棠红大结局	610094		2020-04-25T16:21:13.352449
31	原来外卖小哥真的有求必应	561275		2020-04-25T16:21:13.352501
32	放了一个寒假的苹果	548679		2020-04-25T16:21:13.352553
33	徽柔说怀吉是最好的朋友	416015		2020-04-25T16:21:13.352604
34	南非总统直播示范戴口罩翻车	393803		2020-04-25T16:21:13.352656
35	Faker九冠王	387111	新	2020-04-25T16:21:13.352708
36	论文重复率越改越高的痛苦	360477		2020-04-25T16:21:13.352780
37	郑繁星方回应秒删	359610		2020-04-25T16:21:13.352855
38	十面埋伏A组	349335	新	2020-04-25T16:21:13.352909
39	刘令姿高音	326434	新	2020-04-25T16:21:13.353028
40	杜兰特从新冠肺炎中痊愈	323851		2020-04-25T16:21:13.353128
41	何炅临场发挥	299958		2020-04-25T16:21:13.353196
42	网红高压锅生蚝	281540		2020-04-25T16:21:13.353264
43	当陌生人同意我摸他的狗时	272168		2020-04-25T16:21:13.353355
44	当左撇子开冰箱	243781		2020-04-25T16:21:13.353408
45	男演员穿军装的样子	240763		2020-04-25T16:21:13.353464
46	13名A级通缉犯中已有5人落网	235817	新	2020-04-25T16:21:13.353514
47	安徽合肥拟禁养中华田园犬	224177		2020-04-25T16:21:13.353573
48	5月20日左右开通考研网上调剂	220435		2020-04-25T16:21:13.353661
49	Doinb五杀	199531		2020-04-25T16:21:13.353718
50	夏远送别于小卉	147876		2020-04-25T16:21:13.353779
