排名	关键词	热度	特征	时间
1	杨幂魏大勋	6638342	热	2020-08-13T06:19:57.231736
2	上海发现一例吉林来沪新冠复阳病例	2567743		2020-08-13T06:19:57.231915
3	郭麒麟代言花小猪打车	2525706	荐	2020-08-13T06:19:57.232060
4	黄圣依 我都想哭又不敢哭	1867125	热	2020-08-13T06:19:57.232215
5	刘诗诗心连心	1854398	新	2020-08-13T06:19:57.232365
6	乘风破浪的姐姐复活赛名单	1618361	新	2020-08-13T06:19:57.232508
7	斗鱼回应部分吃播主播浪费	1020799		2020-08-13T06:19:57.232651
8	美国已连续16天单日平均死亡人数过千	1016953	热	2020-08-13T06:19:57.232764
9	俄罗斯副总理新冠阳性	1000326		2020-08-13T06:19:57.232906
10	西安方欣	993316	新	2020-08-13T06:19:57.233019
11	虞书欣拍的THE9	978742	沸	2020-08-13T06:19:57.233161
12	中国首家螺蛳粉产业学院开课	970783		2020-08-13T06:19:57.233304
13	女心理师	815574	新	2020-08-13T06:19:57.233416
14	下海救人两匹救命恩马去世	697313		2020-08-13T06:19:57.233557
15	贺子秋齐明月CP	668347		2020-08-13T06:19:57.233672
16	在水上乐园小心骑海豚的人	608124		2020-08-13T06:19:57.233785
17	遛狗老人被高空坠猫砸晕	604018		2020-08-13T06:19:57.233898
18	浙江满分作文阅卷组长被举报	590617		2020-08-13T06:19:57.234009
19	不再执行20种商品停止减免税规定	588828	新	2020-08-13T06:19:57.234122
20	密子君	574480	新	2020-08-13T06:19:57.234266
21	江西入室杀两人嫌犯又杀一人	559610	新	2020-08-13T06:19:57.234406
22	李准基好帅	541247		2020-08-13T06:19:57.234548
23	重庆失踪女子被找到并未怀孕	533578		2020-08-13T06:19:57.234660
24	狗妈妈冲入洪水救小狗	461994	新	2020-08-13T06:19:57.234773
25	四川乐山数人跳入洪水中游泳	459778	新	2020-08-13T06:19:57.234915
26	郑爽领带牛仔连体装	457743		2020-08-13T06:19:57.235058
27	故宫雨后倒影	447071		2020-08-13T06:19:57.235172
28	拜登首度携竞选搭档亮相	445055		2020-08-13T06:19:57.235286
29	许昕无缘半决赛	437349		2020-08-13T06:19:57.235397
30	杨天真发文	428434	新	2020-08-13T06:19:57.235511
31	林夕	419755		2020-08-13T06:19:57.235651
32	如何看待高考生扎堆割双眼皮	415743	新	2020-08-13T06:19:57.235763
33	香港快运两架客机发生碰撞事故	406905	新	2020-08-13T06:19:57.235907
34	检方通报李心草溺亡案件	363443		2020-08-13T06:19:57.236063
35	深圳1份进口冻鸡翅表面样品新冠阳性	352288		2020-08-13T06:19:57.236179
36	被哈利波特遗漏的演员	323083		2020-08-13T06:19:57.236292
37	成都雪山	290819		2020-08-13T06:19:57.236404
38	易烊千玺粉雾海	278860	新	2020-08-13T06:19:57.236517
39	以家人之名	258433		2020-08-13T06:19:57.236657
40	北京电影节主视觉海报	247367	新	2020-08-13T06:19:57.236770
41	融入女团的完美翻跳	221222		2020-08-13T06:19:57.236912
42	贵州28楼坠楼男童康复出院	219881		2020-08-13T06:19:57.237023
43	李海潮大哭	217268		2020-08-13T06:19:57.237135
44	食物语	189019		2020-08-13T06:19:57.237248
45	花木兰新预告	179369		2020-08-13T06:19:57.237360
46	深航东航相关安全事件调查结果	174025		2020-08-13T06:19:57.237486
47	心疼骊歌	145707		2020-08-13T06:19:57.237616
48	为张玉环申诉27年的大哥发声	136010		2020-08-13T06:19:57.237743
49	黄金	108016		2020-08-13T06:19:57.237869
50	北京深夜大暴雨	107043		2020-08-13T06:19:57.237995
