排名	关键词	热度	特征	时间
1	薇娅李子柒当选全国青联委员	3545243	新	2020-08-15T12:49:03.490895
2	鞍山60岁女子被杀案告破	2105436		2020-08-15T12:49:03.491192
3	刘诗诗的iO云感刷	1941709	荐	2020-08-15T12:49:03.491407
4	张靓颖 大家不要对号入座	1807750	新	2020-08-15T12:49:03.491609
5	中央美院录取通知书有416页	1705124	热	2020-08-15T12:49:03.491812
6	纪凌尘男子50米游泳冠军	1358416	热	2020-08-15T12:49:03.492033
7	乘风破浪 开麦的姐姐	1203031		2020-08-15T12:49:03.492255
8	陈连仲逝世	767907		2020-08-15T12:49:03.492426
9	特朗普让支持者给拜登选绰号	651977	新	2020-08-15T12:49:03.492590
10	见过最油腻的美人鱼	637604		2020-08-15T12:49:03.492793
11	阿朵像快意恩仇的江湖侠女	566769		2020-08-15T12:49:03.492961
12	9000块巨幅拼图被丈夫1秒毁掉	545269		2020-08-15T12:49:03.493130
13	以家人之名	515087		2020-08-15T12:49:03.493299
14	乌市为出疆复课学生开绿色通道	453281	新	2020-08-15T12:49:03.493461
15	超新星运动会	406362		2020-08-15T12:49:03.493662
16	为什么rapper脖子上贴药膏	380999		2020-08-15T12:49:03.493827
17	女铁骑温柔劝导轻生女子	380696	新	2020-08-15T12:49:03.493996
18	美军机7月现身南海67次	380546		2020-08-15T12:49:03.494192
19	美国成立特别小组调查UFO现象	380352		2020-08-15T12:49:03.494358
20	喻言钻石唇	379994	新	2020-08-15T12:49:03.494527
21	刘心悠 我喜欢谣言	379572	热	2020-08-15T12:49:03.494719
22	SNH48年度总决选	379263	新	2020-08-15T12:49:03.494912
23	麻酱饺子皮面	378997		2020-08-15T12:49:03.495102
24	学生宿舍不超6人等硬性隔离条件取消	378598		2020-08-15T12:49:03.495260
25	功夫熊猫原来是真的	378315		2020-08-15T12:49:03.495430
26	翟潇闻张颜齐模仿任豪用脸杀人	378039	新	2020-08-15T12:49:03.495596
27	外卖小哥霸气指挥助消防车通行	377918	新	2020-08-15T12:49:03.495795
28	境外师生未接到学校通知一律不返校	367157		2020-08-15T12:49:03.495994
29	朝鲜宣布实施大赦	363075		2020-08-15T12:49:03.496162
30	超新星弄丢和平精英奖杯	361713		2020-08-15T12:49:03.496291
31	李易峰宝石蓝西装	332125	新	2020-08-15T12:49:03.496417
32	王岳伦	305301		2020-08-15T12:49:03.496565
33	失踪的耳机终于找到了	273436		2020-08-15T12:49:03.496687
34	美国拦截4艘运送伊朗石油的油轮	253098		2020-08-15T12:49:03.496810
35	吴亦凡说药水哥眼神特别无助	242334		2020-08-15T12:49:03.496939
36	吴昕越来越自信了	231059		2020-08-15T12:49:03.497068
37	周震南听到彩虹屁的表情	218165		2020-08-15T12:49:03.497192
38	印度男子为亡妻建造1比1硅胶像	208148		2020-08-15T12:49:03.497315
39	豆浆煮奶茶	186398		2020-08-15T12:49:03.497443
40	合肥一物流园发生火灾	162170		2020-08-15T12:49:03.497566
41	翟潇闻顶碗错位图	159826		2020-08-15T12:49:03.497689
42	当熟悉的人开始冷落你	156304		2020-08-15T12:49:03.497812
43	小麋鹿脖子上套轮胎生活1年	144606		2020-08-15T12:49:03.497936
44	海南禁食陆生野生动物	139558	新	2020-08-15T12:49:03.498062
45	SN V5	139183	新	2020-08-15T12:49:03.498209
46	上海大学校徽盲盒版录取通知书	138811		2020-08-15T12:49:03.498349
47	莫迪称印度制造新冠疫苗将很快问世	98890		2020-08-15T12:49:03.498477
48	太阳蛋芝士吐司披萨	92133		2020-08-15T12:49:03.498607
49	特斯拉认定拼多多团购构成转卖	91139		2020-08-15T12:49:03.498733
50	骗取贷款嫌疑人李冠君被通缉	90824		2020-08-15T12:49:03.498860
