排名	关键词	热度	特征	时间
1	高圆圆生图	1710150	热	2020-09-20T07:34:12.499693
2	寄给特朗普的包裹中发现蓖麻毒素	1415438	热	2020-09-20T07:34:12.499814
3	视频星计划	1269788	荐	2020-09-20T07:34:12.499917
4	陆毅学生时期旧照	1194755	新	2020-09-20T07:34:12.500045
5	父亲去世后黄子韬首露面	1189309	热	2020-09-20T07:34:12.500153
6	台湾	1174058	沸	2020-09-20T07:34:12.500248
7	劳森被CBA终身禁赛	1147451	新	2020-09-20T07:34:12.500340
8	松下电器回应员工发正当言论被干涉	1136729		2020-09-20T07:34:12.500430
9	特朗普将提名候选填补金斯伯格席位	1116533		2020-09-20T07:34:12.500504
10	亲戚让帮忙投票	1100361	沸	2020-09-20T07:34:12.500576
11	重庆高空索道坠落女子已去世	1088531	新	2020-09-20T07:34:12.500668
12	沉默的真相	685616		2020-09-20T07:34:12.500765
13	在日本上空盘旋90分钟航空项目	611278	新	2020-09-20T07:34:12.500845
14	寄给特朗普含蓖麻毒素信封来自加拿大	537497		2020-09-20T07:34:12.500939
15	经纪人透露黄鸿升死因	494616	新	2020-09-20T07:34:12.501018
16	魏大勋职场穿搭教程	484823		2020-09-20T07:34:12.501111
17	爸爸被儿子用金箍棒打伤崩溃报警	480285	热	2020-09-20T07:34:12.501192
18	海沃德复出	478190		2020-09-20T07:34:12.501285
19	凯尔特人战胜热火	472286		2020-09-20T07:34:12.501366
20	南师大	466301		2020-09-20T07:34:12.501443
21	奥陶纪	459279	新	2020-09-20T07:34:12.501521
22	重庆旅游局回应女子高空索道坠落	459187		2020-09-20T07:34:12.501614
23	园方回应游客扎堆喂狼吃草	452565		2020-09-20T07:34:12.501689
24	庐山雨后初霁	450900		2020-09-20T07:34:12.501765
25	广州圆环彩虹	450457		2020-09-20T07:34:12.501840
26	最美逆行者评分	349322	新	2020-09-20T07:34:12.501916
27	国外网友们分享的家里最酷一角	348027	新	2020-09-20T07:34:12.502010
28	加拿大前总理特纳去世	332556		2020-09-20T07:34:12.502108
29	贝尔回归热刺	325806		2020-09-20T07:34:12.502186
30	江苏警方查获新型邮票毒品	322876	新	2020-09-20T07:34:12.502263
31	钱瑾	314286		2020-09-20T07:34:12.502356
32	火箭军101对新人的集体婚礼	270699		2020-09-20T07:34:12.502437
33	专业对口的外卖小哥	259362		2020-09-20T07:34:12.502517
34	日方表示领导人绝对不会通话蔡英文	238302		2020-09-20T07:34:12.502595
35	斋藤洋介去世	228164	新	2020-09-20T07:34:12.502673
36	公交司机为批改作业女教师开灯	224844	新	2020-09-20T07:34:12.502775
37	黄潇 这就是编舞	196829		2020-09-20T07:34:12.502872
38	姜云升直男rapper	183933		2020-09-20T07:34:12.502958
39	爸爸用特效拍出亲子大片	159867		2020-09-20T07:34:12.503031
40	乔丹最后一舞荣获艾美奖	151973	新	2020-09-20T07:34:12.503107
41	真科技还得看家族群	148313		2020-09-20T07:34:12.503201
42	程潇体脂	131638		2020-09-20T07:34:12.503277
43	袁隆平再秀英语	127813		2020-09-20T07:34:12.503356
44	张旸	121282	新	2020-09-20T07:34:12.503433
45	94岁哥哥与88岁妹妹吵架离家出走	118368		2020-09-20T07:34:12.503533
46	猩猩可以有多可爱	118312		2020-09-20T07:34:12.503610
47	帕梅拉	117404		2020-09-20T07:34:12.503688
48	泰式普通话对比夹壮普通话	112894		2020-09-20T07:34:12.503772
49	小学生做眼操揉到嘴巴嘟起来	109047		2020-09-20T07:34:12.503854
50	供应商回应柳州交警132万采购3辆摩托	108388		2020-09-20T07:34:12.503939
